轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,64,0.24,0.18,0.19,11.8,12.5,12.5,12.83,6.5,0.13,0.09,209.7,5.8,230,1,3,547,691,656,-2,689,12.99,716.6,493,31.9,31.8,0,2.5,1570.9,0,16.08,0.2,29.8,27.8,31.0,27.1,26.5,27.4,27.0,27.4,47.8,47.6,15,24,8.3,12.8,36,35,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.88,44.86,49,360,4.2,0,0,0
13.71,64,0.24,0.18,0.19,12.8,12.6,13.2,14.14,1.7,0.07,0.19,209.7,7.3,227,1,3,720,692,864,-1,899,14.27,922.2,587,31.0,30.9,0,2.5,1610.1,0,16.14,0.2,29.7,27.8,30.9,27.0,26.4,27.3,27.0,27.5,47.8,47.6,15,24,8.3,12.8,35,34,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,23,44.81,44.88,44.86,48,360,4.2,0,0,0
12.77,64,0.24,0.2,0.21,12.0,12.5,12.1,13.57,-4.1,0.07,0.13,210.2,6.5,228,1,3,635,691,761,-1,793,13.62,790.8,538,31.9,31.7,0,2.5,1363.9,0,15.76,0.5,29.3,27.4,30.6,26.7,26.2,26.8,26.5,27.0,47.6,47.4,16,24,8.5,12.9,35,35,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.81,44.88,44.86,48,360,4.2,0,0,0
12.26,64,0.24,0.2,0.21,12.0,12.0,12.0,12.66,3.3,0.12,0.16,210.2,6.3,229,1,3,528,690,633,5,660,12.86,697.8,480,31.4,31.2,0,2.5,1725.5,0,16.32,0.3,29.3,27.5,30.6,26.7,26.1,27.0,26.6,27.0,47.6,47.4,16,24,8.5,12.9,35,34,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,23,44.82,44.88,44.86,48,360,4.2,0,0,0
12.43,64,0.25,0.19,0.19,12.0,12.4,12.2,12.76,-2.8,0.06,0.16,209.6,6.5,234,1,3,513,691,616,3,644,12.78,690.0,470,33.1,32.6,0,2.5,1266.0,0,15.6,0.1,30.1,27.9,31.2,27.4,26.8,27.5,27.6,27.9,47.7,47.5,16,24,8.2,12.6,36,36,34,0,0,0,6,6,4,0,11,11,11,33,39,35,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
12.07,64,0.24,0.2,0.19,12.2,12.0,12.2,12.59,-0.9,0.06,0.14,209.8,6.1,236,1,3,495,691,594,2,626,12.6,669.2,459,28.5,29.0,0,2.5,1128.3,0,15.15,0.3,29.5,27.4,30.8,26.9,26.3,27.0,26.9,27.3,47.7,47.4,15,24,8.5,12.9,31,31,33,0,0,0,6,6,4,0,11,11,11,33,39,35,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
12.53,64,0.24,0.2,0.19,11.8,12.0,11.6,12.76,-11.3,0.03,0.14,209.6,6.2,232,1,3,532,690,638,-2,670,12.9,698.2,481,33.1,32.7,0,2.5,1267.1,0,15.6,0.3,29.7,27.7,30.9,27.0,26.5,27.1,26.9,27.4,47.7,47.5,15,24,8.3,12.8,36,36,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.89,44.86,48,360,4.2,0,0,0
12.71,64,0.24,0.2,0.19,12.2,12.2,12.6,13.0,-4.1,0.07,0.14,210.0,7.5,232,1,3,555,691,665,2,695,13.11,721.5,494,29.9,29.8,0,2.5,1368.0,0,15.76,0.3,29.4,27.5,30.6,26.7,26.2,26.8,26.7,27.2,47.7,47.4,16,24,8.5,12.9,33,33,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.81,44.88,44.86,48,360,4.2,0,0,0
12.53,64,0.24,0.2,0.19,11.9,12.4,12.0,12.93,-7.3,0.04,0.13,210.0,7.6,234,1,3,565,691,678,0,716,13.16,733.7,503,30.1,29.8,0,2.5,1368.0,0,15.76,0.3,29.4,27.4,30.6,26.7,26.2,26.9,26.7,27.2,47.7,47.4,17,24,8.5,12.9,33,33,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
12.28,64,0.33,0.26,0.26,11.8,11.6,11.2,12.61,6.3,0.06,0.16,209.6,7.0,230,1,3,508,692,609,-5,636,12.81,678.0,462,29.7,29.5,0,2.5,1123.2,0,15.13,0.2,29.8,27.8,31.0,27.1,26.6,27.1,27.2,27.7,47.7,47.6,16,24,8.3,12.8,33,32,33,0,0,0,6,6,4,0,11,10,11,33,39,35,24,24,22,44.82,44.88,44.86,48,360,4.1,0,0,0
12.01,64,0.24,0.2,0.19,11.6,12.0,12.0,12.14,1.8,0.14,0.14,210.0,5.6,235,1,3,467,690,559,-5,592,12.37,649.2,442,29.2,28.9,0,2.5,1236.2,0,15.55,0.3,29.5,27.7,30.8,26.9,26.2,27.3,26.8,27.3,47.7,47.4,16,24,8.5,12.9,32,31,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
12.62,64,0.24,0.2,0.19,11.9,12.4,12.2,12.99,0.6,0.09,0.14,209.9,7.4,231,1,3,573,690,687,5,723,13.23,738.2,505,30.0,29.6,0,2.5,1154.8,0,15.27,0.3,29.4,27.4,30.6,26.8,26.2,26.8,26.8,27.3,47.7,47.4,15,24,8.5,12.9,33,32,33,0,0,0,6,6,4,0,11,11,11,33,39,34,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
