轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,64.0,0.25,0.2,0.2,11.8,12.5,13.2,13.07,-5.0,0.05,0.14,207.1,6.8,267.0,1.0,3.0,606.0,697.0,733.0,0.0,765.0,13.44,748.0,525.0,32.6,32.3,0.0,2.5,1273.2,0.0,15.61,-3.0,13.3,10.1,14.0,10.7,10.9,10.4,10.6,11.8,40.8,40.6,14.0,22.0,5.0,10.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.66,64.0,0.25,0.2,0.2,11.1,12.4,11.4,11.05,-7.3,0.09,0.16,207.1,5.2,267.0,1.0,3.0,347.0,695.0,418.0,-5.0,436.0,11.16,518.7,361.0,29.3,29.0,0.0,2.5,814.4,0.0,13.59,-3.1,13.0,9.7,13.9,10.4,10.4,10.6,10.3,11.6,40.8,40.5,13.0,22.0,4.9,10.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
12.9,64.0,0.24,0.2,0.2,11.9,12.6,12.5,13.19,11.0,0.11,0.16,207.1,7.2,259.0,1.0,3.0,590.0,696.0,713.0,1.0,750.0,13.33,743.6,519.0,33.2,32.7,0.0,2.5,993.3,0.0,14.52,-3.0,13.4,10.3,14.4,10.9,10.9,11.0,10.7,11.9,40.8,40.5,13.0,22.0,5.0,10.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.95,64.0,0.24,0.2,0.2,11.7,12.5,12.1,12.19,3.4,0.06,0.13,207.3,6.4,263.0,1.0,3.0,449.0,695.0,542.0,-2.0,571.0,12.3,626.6,432.0,27.4,28.6,0.0,2.5,1069.0,0.0,14.88,-3.0,13.6,10.2,14.4,11.0,11.1,10.8,10.9,12.1,40.9,40.6,14.0,22.0,5.2,10.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
11.97,64.0,0.25,0.19,0.19,11.6,12.5,12.1,12.34,-2.9,0.17,0.18,206.9,6.4,265.0,1.0,3.0,483.0,695.0,583.0,0.0,603.0,12.48,650.2,453.0,29.9,31.2,0.0,2.5,982.1,0.0,14.47,-3.0,13.5,10.4,14.4,11.0,11.0,10.9,10.8,12.0,40.8,40.4,13.0,22.0,5.0,10.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,340.0,4.0,0.0,0.0,0.0
13.2,64.0,0.24,0.19,0.19,11.9,12.5,12.4,13.48,-11.8,0.03,0.13,207.2,7.7,271.0,1.0,3.0,615.0,697.0,744.0,6.0,774.0,13.57,760.7,530.0,31.9,31.5,0.0,2.5,1276.3,0.0,15.61,-3.0,13.1,9.7,13.9,10.6,10.7,10.5,10.5,11.7,40.7,40.4,13.0,22.0,5.0,10.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
10.38,64.0,0.25,0.2,0.2,11.6,11.4,11.8,10.51,14.5,0.14,0.13,207.0,5.8,263.0,1.0,3.0,303.0,694.0,365.0,4.0,389.0,10.73,473.5,334.0,30.5,30.1,0.0,2.6,820.5,0.0,13.63,-3.1,13.0,9.6,13.7,10.4,10.5,10.2,10.4,11.7,40.7,40.4,13.0,22.0,5.0,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.86,64.0,0.24,0.18,0.19,12.1,12.2,12.2,12.21,-0.5,0.07,0.09,207.1,5.9,269.0,1.0,3.0,450.0,694.0,542.0,-2.0,560.0,12.22,616.4,428.0,32.8,32.4,0.0,2.6,802.1,0.0,13.53,-3.1,12.8,9.5,13.7,10.3,10.3,10.2,10.2,11.5,40.7,40.4,13.0,22.0,4.9,10.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,340.0,3.9,0.0,0.0,0.0
13.16,64.0,0.24,0.19,0.19,12.1,12.6,13.0,13.43,1.7,0.09,0.19,207.4,6.5,266.0,1.0,3.0,618.0,697.0,748.0,-3.0,786.0,13.6,775.7,537.0,32.4,32.1,0.0,2.6,1273.2,0.0,15.61,-3.0,13.2,9.8,14.1,10.7,10.9,10.3,10.6,11.8,40.8,40.5,13.0,22.0,5.0,10.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,340.0,4.0,0.0,0.0,0.0
12.41,64.0,0.39,0.32,0.32,11.6,12.2,11.4,12.63,0.7,0.09,0.16,207.2,7.4,260.0,1.0,3.0,516.0,695.0,622.0,-2.0,650.0,12.77,679.1,474.0,28.9,28.5,0.0,2.5,979.0,0.0,14.45,-3.0,13.6,10.3,14.4,11.0,11.1,10.9,11.0,12.2,40.9,40.5,13.0,22.0,5.2,10.2,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
