轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,291,0.24,0.19,0.18,12.5,12.3,19.0,14.45,-8.1,0.01,0.16,208.0,7.5,103,1,1,793,686,940,-2,979,14.67,953.7,623,32.2,32.9,0,2.7,2067.6,0,16.83,23.1,49.4,45.7,50.1,46.9,46.9,46.6,45.9,47.0,61.0,61.2,43,51,32.1,37.9,37,36,36,0,0,0,6,6,4,0,38,38,38,46,52,57,51,51,48,44.77,44.78,44.79,78,660,7.6,0,0,0
14.2,317,0.24,0.19,0.18,12.5,12.3,18.4,14.45,-5.7,0.12,0.14,208.0,8.0,104,1,1,795,687,947,-3,980,14.66,956.9,624,32.6,33.0,0,2.7,2067.6,0,16.83,23.1,49.2,45.5,50.0,46.6,46.7,46.3,45.7,46.7,61.0,61.1,42,50,32.1,37.9,37,36,36,0,0,0,6,6,4,0,38,38,38,45,52,57,50,50,48,44.77,44.78,44.79,79,670,7.6,0,0,0
14.07,51,0.24,0.19,0.18,12.5,12.5,17.1,14.26,-3.1,0.07,0.08,207.7,7.1,100,1,1,763,686,908,-2,961,14.5,955.4,611,33.0,33.6,0,2.7,2067.6,0,16.83,23.1,50.6,47.0,51.3,48.0,48.0,47.9,47.5,48.5,61.3,61.4,43,51,32.1,37.9,38,37,36,0,0,0,6,6,4,0,38,38,38,46,52,58,51,51,48,44.77,44.78,44.79,78,660,7.6,0,0,0
14.69,178,0.24,0.19,0.18,12.6,12.9,19.1,15.17,-2.7,0.08,0.11,208.0,8.9,100,1,1,897,687,1069,0,1120,15.35,994.0,678,32.5,33.1,0,2.7,2067.6,0,16.83,23.1,49.6,45.9,50.4,47.1,47.1,47.0,46.2,47.2,61.1,61.2,43,51,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,46,52,58,51,51,48,44.77,44.78,44.79,79,670,7.6,0,0,0
14.46,56,0.24,0.19,0.18,12.7,13.1,17.1,14.67,-6.8,0.08,0.14,207.7,8.0,103,1,1,832,687,991,-4,1034,14.93,967.2,643,32.5,33.0,0,2.7,2067.6,0,16.83,23.1,49.5,45.9,50.2,47.0,47.0,46.8,46.0,47.1,61.1,61.2,42,51,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,45,52,57,51,51,48,44.77,44.78,44.79,78,670,7.6,0,0,0
14.56,340,0.24,0.19,0.18,12.6,12.2,18.5,14.78,-2.9,0.1,0.13,207.7,7.9,101,1,1,856,687,1020,-1,1057,15.02,974.8,656,32.9,33.4,0,2.7,2067.6,0,16.83,23.1,49.7,46.1,50.4,47.2,47.1,47.1,46.4,47.3,61.1,61.2,42,50,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,45,52,58,50,50,48,44.77,44.78,44.79,79,670,7.6,0,0,0
14.09,185,0.24,0.19,0.18,12.5,12.7,18.7,14.4,-4.6,0.08,0.1,207.7,7.7,101,1,1,766,686,912,-3,952,14.51,953.1,613,32.6,33.5,0,2.7,2067.6,0,16.83,23.1,50.3,46.5,51.1,47.8,47.7,47.7,47.1,48.1,61.2,61.3,43,51,32.1,37.9,38,37,36,0,0,0,6,6,4,0,38,38,38,46,52,58,51,51,48,44.77,44.78,44.79,79,660,7.6,0,0,0
14.19,36,0.24,0.19,0.18,12.5,12.5,17.0,14.36,-0.6,0.06,0.16,207.9,6.9,100,1,1,777,686,924,-3,972,14.61,944.8,616,32.6,33.4,0,2.7,2067.6,0,16.83,23.1,50.3,46.6,51.0,47.7,47.7,47.5,47.0,48.0,61.2,61.3,43,50,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,46,52,58,50,50,48,44.77,44.78,44.79,78,660,7.6,0,0,0
14.83,86,0.24,0.19,0.18,12.8,13.3,17.3,15.06,-9.4,0.1,0.11,207.2,8.4,101,1,1,897,687,1069,-4,1131,15.3,1003.2,679,32.6,33.1,0,2.7,2067.6,0,16.83,23.1,49.6,46.0,50.4,47.1,47.1,47.0,46.3,47.2,61.1,61.2,42,51,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,46,52,58,51,51,48,44.77,44.78,44.79,79,670,7.6,0,0,0
14.49,246,0.24,0.19,0.18,12.5,12.2,19.5,14.67,-5.7,0.08,0.14,207.9,7.8,102,1,1,821,686,978,2,1033,14.89,960.6,642,32.3,32.9,0,2.7,2067.6,0,16.83,23.1,49.5,46.0,50.3,47.0,47.0,46.8,46.0,47.1,61.1,61.1,42,51,32.1,37.9,37,37,36,0,0,0,6,6,4,0,38,38,38,45,52,57,51,51,48,44.77,44.78,44.79,78,660,7.6,0,0,0
