轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,60,15.96,16.0,16.0,11.3,11.3,10.7,0,-2.7,0.09,0.14,0,10.1,200,1,1,333,681,393,-1,379,10.93,479.7,344,41.7,41.1,0.3,3.8,379.5,-448,10.54,-11.1,6.5,3.8,6.5,5.3,5.3,4.9,3.8,5.3,42.9,42.5,7,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.71,199,16.07,16.1,16.11,11.3,10.6,12.2,0,-6.6,0.1,0.08,0,10.0,201,1,1,332,681,392,1,384,11.09,474.7,339,41.2,40.7,0.3,3.7,375.4,-448,10.5,-11.1,6.5,3.5,6.3,5.3,5.3,4.9,3.7,5.3,42.9,42.5,6,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.04,48,13.95,13.98,13.99,10.6,10.9,12.3,0,-12.9,0.18,0.16,0,10.1,203,1,1,328,678,386,1,384,11.51,451.6,322,39.7,39.3,0.3,3.8,370.3,-448,10.45,-11.3,6.3,3.8,6.3,5.2,5.2,4.9,3.6,5.1,42.8,42.5,6,12,-1.1,2.5,42,41,40,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.07,109,12.94,12.98,12.98,10.5,11.3,11.3,0,-13.8,0.02,0.14,0,9.1,200,1,1,312,683,370,1,370,10.68,460.5,332,39.6,39.1,0.3,3.8,358.1,-448,10.33,-11.3,6.2,3.4,6.2,5.1,5.2,4.7,3.5,5.1,42.8,42.5,7,12,-1.1,2.5,41,41,40,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.56,330,16.59,16.63,16.64,11.4,10.6,11.6,0,-12.2,0.09,0.21,0,10.6,199,1,1,350,681,414,-2,405,10.89,504.9,360,37.7,37.6,0.3,3.7,399.9,-448,10.72,-10.9,6.5,3.6,6.4,5.3,5.4,4.8,3.8,5.3,43.0,42.6,7,12,-1.1,2.5,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.1,12,16.07,16.1,16.11,10.5,11.6,11.4,0,1.1,0.02,0.14,0,11.0,198,1,1,323,681,382,0,382,10.65,481.0,346,40.8,40.3,0.3,3.8,374.4,-448,10.49,-11.1,6.4,3.8,6.4,5.2,5.3,4.9,3.7,5.2,42.9,42.5,7,12,-1.1,2.5,42,42,41,0,0,0,6,6,4,0,4,3,4,21,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.94,228,16.13,16.17,16.17,10.6,11.4,11.5,0,-5.6,0.09,0.13,0,11.6,198,1,1,344,682,408,3,397,11.46,470.6,339,38.3,39.2,0.3,3.8,385.6,-448,10.59,-10.9,6.5,3.6,6.4,5.3,5.4,4.8,3.8,5.3,42.9,42.5,6,12,-1.1,2.5,41,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.57,196,16.12,16.16,16.16,11.3,11.1,10.6,0,-3.8,0.09,0.19,0,8.1,201,1,1,332,683,393,-2,381,11.01,481.4,343,40.5,40.0,0.3,3.8,381.5,-448,10.56,-11.1,6.4,3.7,6.4,5.2,5.3,4.8,3.7,5.2,42.8,42.5,7,12,-1.1,2.5,42,42,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.79,323,15.85,15.89,15.9,11.5,10.6,12.2,0,-13.4,0.1,0.07,0,10.7,201,1,1,342,679,404,-1,388,11.22,482.3,345,41.8,41.4,0.3,3.8,385.6,-448,10.59,-11.1,6.5,3.8,6.5,5.3,5.3,5.0,3.8,5.3,42.9,42.5,7,12,-1.1,2.5,44,43,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.47,95,16.59,16.63,16.64,11.2,11.3,10.9,0,-15.8,0.09,0.16,0,8.8,200,1,1,347,681,411,-2,406,10.91,502.5,359,37.6,37.7,0.3,3.7,399.9,-448,10.72,-10.9,6.5,3.6,6.4,5.3,5.3,4.9,3.8,5.3,43.0,42.6,7,12,-1.1,2.5,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.4,330,16.07,16.1,16.11,11.4,11.4,10.5,0,-9.0,0.09,0.18,0,10.2,200,1,1,327,681,387,2,376,10.85,476.0,341,41.3,40.7,0.3,3.8,375.4,-448,10.5,-11.1,6.5,3.6,6.5,5.3,5.3,5.1,3.7,5.2,42.9,42.5,6,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
11.03,11,14.92,14.96,14.96,11.5,10.4,12.3,0,-5.2,-0.03,0.14,0,10.0,204,1,1,338,679,399,1,395,11.42,468.5,336,40.0,39.7,0.3,3.8,379.5,-448,10.54,-11.3,6.3,3.8,6.3,5.2,5.2,5.0,3.6,5.1,42.8,42.5,7,12,-1.1,2.5,42,42,40,0,0,0,6,6,4,2,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.57,10,16.59,16.63,16.64,11.4,10.5,11.9,0,-8.1,0.09,0.16,0,10.7,198,1,1,347,682,410,0,406,10.92,503.6,359,37.8,37.6,0.3,3.7,399.9,-448,10.72,-10.9,6.5,3.6,6.4,5.3,5.4,4.9,3.8,5.3,43.0,42.5,7,12,-1.1,2.5,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.54,59,16.07,16.1,16.11,10.5,11.4,11.5,0,-10.4,0.07,0.14,0,11.0,201,1,1,333,681,394,-2,384,11.09,471.3,339,41.2,40.7,0.3,3.8,375.4,-448,10.5,-11.1,6.5,3.9,6.4,5.3,5.4,5.0,3.7,5.3,42.9,42.5,7,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.73,227,12.79,12.83,12.83,11.6,10.6,11.6,0,-2.3,0.19,0.16,0,6.5,200,1,1,323,678,381,2,371,11.12,454.0,327,39.7,39.3,0.3,3.8,361.1,-448,10.36,-11.3,6.3,3.5,6.3,5.2,5.2,5.1,3.6,5.0,42.8,42.5,6,12,-1.1,2.5,41,41,40,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.74,134,16.07,16.1,16.11,11.4,10.5,12.0,0,-5.4,0.1,0.19,0,11.0,201,1,1,336,681,397,-2,384,11.1,474.5,340,41.2,40.7,0.3,3.8,375.4,-448,10.5,-11.1,6.5,3.5,6.3,5.3,5.3,4.9,3.7,5.3,42.9,42.5,6,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.93,347,13.99,14.03,14.04,11.5,10.6,12.0,0,-20.2,0.04,0.16,0,10.1,204,1,1,331,678,390,-2,376,11.28,461.1,331,40.0,39.6,0.3,3.7,370.3,-448,10.45,-11.3,6.3,3.3,6.3,5.2,5.2,5.0,3.6,5.1,42.8,42.4,6,12,-1.1,2.5,42,41,40,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.55,307,16.59,16.63,16.64,11.0,10.8,11.4,0,-9.0,0.11,0.14,0,7.9,198,1,1,347,682,411,1,407,10.95,503.2,360,37.8,37.5,0.3,3.8,399.9,-448,10.72,-10.9,6.5,3.6,6.4,5.3,5.4,5.0,3.8,5.3,43.0,42.5,7,12,-1.1,2.5,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
11.05,32,16.13,16.17,16.17,11.2,10.9,11.4,0,-5.2,0.09,0.14,0,8.4,198,1,1,340,682,403,2,397,11.46,471.1,336,38.6,39.5,0.3,3.7,385.6,-448,10.59,-10.9,6.5,3.6,6.4,5.3,5.4,4.8,3.8,5.3,43.0,42.5,7,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.89,255,12.8,12.84,12.84,11.8,10.4,10.8,0,-9.2,0.2,0.18,0,6.4,201,1,1,322,679,380,-3,374,11.21,452.6,325,39.7,39.2,0.3,3.7,361.1,-448,10.36,-11.3,6.3,3.5,6.2,5.1,5.2,4.9,3.6,5.1,42.8,42.4,7,12,-1.1,2.5,41,41,40,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.89,6,16.17,16.21,16.21,11.2,10.4,11.8,0,-28.9,0.14,0.14,0,10.2,206,1,1,336,678,395,0,388,11.21,471.2,340,40.2,39.7,0.3,3.8,379.5,-448,10.54,-11.2,6.4,3.7,6.1,5.1,5.3,4.7,3.6,5.2,42.9,42.5,7,12,-1.1,2.5,42,42,40,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
11.0,38,14.92,14.96,14.96,12.4,12.9,12.0,0,-21.4,0.11,0.14,0,8.8,207,1,1,337,679,398,-1,394,11.39,458.9,334,40.1,39.7,0.3,3.8,379.5,-448,10.54,-11.3,6.3,3.8,6.2,5.1,5.3,4.7,3.6,5.1,42.8,42.5,7,12,-1.1,2.5,42,42,40,0,0,0,6,6,4,2,4,3,4,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.89,158,16.13,16.17,16.17,10.6,11.4,11.1,0,-5.6,0.1,0.19,0,7.5,198,1,1,340,681,403,-2,395,11.4,470.7,338,39.2,40.7,0.3,3.8,385.6,-448,10.59,-10.9,6.5,3.6,6.5,5.3,5.4,4.9,3.8,5.3,42.9,42.5,7,12,-1.1,2.5,42,42,41,0,0,0,6,6,4,0,4,3,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.76,360,15.96,16.0,16.0,11.4,11.1,10.9,0,-13.0,0.09,0.13,0,10.8,201,1,1,337,679,397,-3,386,11.16,477.1,341,41.8,41.4,0.3,3.8,379.5,-448,10.54,-11.1,6.5,3.8,6.5,5.2,5.4,5.0,3.8,5.3,42.9,42.5,6,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.68,148,13.33,13.36,13.37,10.4,11.3,11.4,0,-7.0,0.1,0.16,0,4.6,199,1,1,322,681,381,-1,372,11.16,448.5,323,39.8,39.3,0.3,3.8,361.1,-448,10.36,-11.3,6.3,3.3,6.2,5.1,5.2,4.8,3.6,5.1,42.8,42.5,6,12,-1.1,2.5,41,41,40,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
