轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,64.0,26.25,26.28,26.3,13.1,11.8,13.3,9.91,1.6,0.16,0.06,209.5,15.2,210.0,1.0,3.0,292.0,692.0,351.0,-5.0,368.0,9.99,502.9,346.0,32.8,32.5,0.0,2.5,367.3,0.0,10.42,9.1,22.0,20.3,23.4,20.2,20.3,20.1,20.4,21.4,47.4,47.3,21.0,29.0,12.8,18.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,26.0,44.81,44.87,44.85,52.0,420.0,4.7,0.0,0.0,0.0
10.0,64.0,26.53,26.53,26.55,10.9,11.3,10.8,10.51,22.3,0.05,0.07,209.0,12.5,206.0,1.0,3.0,310.0,692.0,372.0,7.0,384.0,10.54,490.8,338.0,32.7,32.6,0.0,2.6,367.3,0.0,10.42,9.1,22.0,20.2,23.4,20.2,20.3,20.2,20.4,21.4,47.4,47.3,21.0,29.0,12.8,18.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,26.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
10.66,64.0,25.48,25.53,25.54,11.4,11.1,10.6,10.89,-4.1,0.13,0.11,208.1,14.7,227.0,1.0,3.0,336.0,693.0,405.0,0.0,430.0,10.96,530.0,364.0,32.0,31.6,0.0,2.6,409.1,0.0,10.8,8.9,22.2,20.2,23.5,20.3,20.4,20.3,20.4,21.5,47.3,47.3,21.0,29.0,12.8,18.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,27.0,44.81,44.87,44.85,53.0,400.0,4.6,0.0,0.0,0.0
10.9,64.0,28.63,28.64,28.65,11.4,11.3,11.6,11.07,-7.9,0.08,0.21,208.4,10.3,226.0,1.0,3.0,349.0,693.0,420.0,5.0,434.0,11.22,522.2,361.0,30.9,30.8,0.0,2.6,409.1,0.0,10.8,8.9,22.1,20.3,23.5,20.3,20.4,20.3,20.3,21.4,47.3,47.2,21.0,29.0,12.8,18.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,52.0,410.0,4.7,0.0,0.0,0.0
11.62,64.0,26.74,26.65,26.63,10.9,10.6,11.2,12.01,15.6,0.19,0.16,26.9,10.6,204.0,1.0,3.0,315.0,692.0,379.0,1.0,396.0,11.99,449.0,308.0,29.1,30.1,0.0,2.6,370.3,0.0,10.45,9.1,22.0,20.2,23.4,20.2,20.3,20.2,20.4,21.4,47.4,47.3,21.0,28.0,12.8,18.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,15.0,15.0,32.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
10.7,64.0,25.36,25.42,25.43,11.2,10.6,11.1,11.01,-11.3,0.21,0.14,208.5,16.0,227.0,1.0,3.0,337.0,693.0,406.0,-3.0,431.0,11.03,528.5,364.0,31.6,31.5,0.0,2.5,409.1,0.0,10.8,8.9,22.2,20.4,23.5,20.3,20.5,20.2,20.4,21.5,47.4,47.3,21.0,29.0,12.8,18.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,27.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
10.98,64.0,30.4,30.38,30.37,10.8,10.8,11.1,11.16,0.9,0.04,0.11,208.2,23.0,217.0,1.0,3.0,338.0,693.0,407.0,2.0,429.0,11.3,512.7,353.0,29.5,29.3,0.0,2.6,400.9,0.0,10.73,9.1,22.0,20.1,23.5,20.2,20.4,20.1,20.3,21.4,47.4,47.3,21.0,29.0,12.8,18.2,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,26.0,44.8,44.86,44.85,52.0,400.0,4.6,0.0,0.0,0.0
11.19,64.0,28.16,28.14,28.13,10.8,10.8,10.4,11.37,-5.9,0.07,0.14,208.8,15.9,225.0,1.0,3.0,353.0,693.0,425.0,-4.0,444.0,11.54,516.3,355.0,32.1,31.8,0.0,2.6,409.1,0.0,10.8,8.9,22.2,20.2,23.5,20.4,20.4,20.4,20.4,21.4,47.3,47.2,20.0,29.0,12.8,18.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
10.55,64.0,25.48,25.53,25.54,11.0,10.8,11.4,10.84,-3.6,0.09,0.14,208.2,10.3,227.0,1.0,3.0,342.0,693.0,413.0,0.0,427.0,10.86,535.1,367.0,31.9,31.4,0.0,2.6,409.1,0.0,10.8,8.9,22.2,20.3,23.5,20.3,20.4,20.3,20.4,21.5,47.4,47.3,21.0,29.0,12.8,18.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,34.0,29.0,29.0,27.0,44.81,44.87,44.85,53.0,400.0,4.7,0.0,0.0,0.0
10.21,64.0,27.95,28.01,28.02,11.2,11.1,11.6,10.47,-4.8,0.13,0.17,208.3,13.7,229.0,1.0,3.0,332.0,693.0,400.0,-2.0,418.0,10.55,538.0,371.0,31.2,31.0,0.0,2.5,409.1,0.0,10.8,8.9,22.1,20.5,23.6,20.3,20.4,20.3,20.4,21.4,47.4,47.3,21.0,29.0,12.8,18.3,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,38.0,33.0,29.0,29.0,27.0,44.81,44.87,44.85,52.0,410.0,4.7,0.0,0.0,0.0
