轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,332.0,0.24,0.2,0.2,10.8,12.3,12.2,10.29,7.5,0.12,0.14,209.3,5.6,216.0,1.0,1.0,288.0,687.0,344.0,0.0,356.0,10.43,456.6,319.0,32.1,32.5,0.0,2.6,1694.5,0.0,16.27,15.1,41.9,38.3,42.5,39.4,39.1,39.2,37.5,38.1,57.9,57.9,34.0,43.0,23.7,29.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.82,44.82,67.0,570.0,6.5,0.0,0.0,0.0
9.8,12.0,0.24,0.2,0.2,10.8,11.8,11.9,9.93,-0.8,0.07,0.14,209.3,5.2,216.0,1.0,1.0,254.0,686.0,303.0,0.0,311.0,10.07,423.2,295.0,29.2,29.3,0.0,2.6,1546.2,0.0,16.05,15.2,42.3,38.5,42.8,39.8,39.6,39.5,37.8,38.4,58.1,58.0,34.0,43.0,23.7,29.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
9.93,52.0,0.24,0.2,0.2,10.8,11.7,12.0,10.07,7.8,0.09,0.14,209.1,5.5,210.0,1.0,1.0,267.0,686.0,318.0,5.0,333.0,10.21,439.6,297.0,32.6,32.1,0.0,2.6,1595.7,0.0,16.12,15.2,42.0,38.2,42.4,39.5,39.2,39.3,37.5,38.2,58.0,58.0,34.0,43.0,23.7,29.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
9.91,104.0,0.24,0.2,0.2,10.8,10.9,12.4,10.05,3.4,0.09,0.14,209.6,5.1,214.0,1.0,1.0,256.0,686.0,306.0,1.0,322.0,10.18,437.3,299.0,30.3,30.9,0.0,2.6,1503.0,0.0,15.98,15.2,42.3,38.6,42.9,39.9,39.7,39.6,37.9,38.6,58.1,58.1,35.0,43.0,23.7,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
9.75,328.0,0.24,0.2,0.2,11.9,10.9,12.4,10.14,-2.4,0.09,0.14,209.7,4.7,223.0,1.0,1.0,263.0,686.0,314.0,-7.0,329.0,10.16,431.8,299.0,33.4,33.0,0.0,2.6,1432.9,0.0,15.87,15.2,42.5,38.8,43.1,40.0,39.8,39.9,38.1,38.7,58.2,58.1,34.0,43.0,23.7,29.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,560.0,6.6,0.0,0.0,0.0
9.71,120.0,0.24,0.2,0.2,12.0,11.1,12.3,10.04,-0.1,0.09,0.14,209.5,5.8,222.0,1.0,1.0,260.0,686.0,310.0,1.0,315.0,10.06,424.9,293.0,32.6,32.4,0.0,2.6,1466.9,0.0,15.92,15.2,42.5,38.8,43.1,40.0,39.9,39.7,38.1,38.8,58.2,58.1,34.0,43.0,23.7,29.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.6,0.0,0.0,0.0
9.7,320.0,0.24,0.2,0.2,10.9,10.9,12.6,10.0,3.1,0.11,0.13,209.0,5.2,216.0,1.0,1.0,258.0,686.0,308.0,2.0,329.0,10.2,438.2,298.0,29.7,30.2,0.0,2.6,1658.5,0.0,16.22,15.1,41.8,38.0,42.3,39.2,39.1,39.0,37.4,38.0,57.9,57.8,34.0,43.0,23.7,29.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.78,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
9.53,268.0,0.24,0.2,0.2,10.8,12.0,11.9,9.9,-5.4,0.08,0.15,209.2,5.5,221.0,1.0,1.0,245.0,686.0,293.0,-6.0,313.0,10.05,421.1,289.0,32.3,31.9,0.0,2.6,1421.6,0.0,15.85,15.2,42.6,38.9,43.2,40.1,39.9,40.0,38.2,38.8,58.2,58.2,35.0,43.0,23.7,29.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
9.8,272.0,0.24,0.2,0.2,10.9,10.9,12.5,9.86,9.4,0.11,0.14,209.2,5.3,210.0,1.0,1.0,258.0,686.0,308.0,-10.0,330.0,10.16,432.2,299.0,32.6,32.3,0.0,2.6,1539.0,0.0,16.04,15.2,42.0,38.2,42.5,39.5,39.2,39.3,37.5,38.2,58.0,58.0,34.0,43.0,23.7,29.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
10.1,260.0,0.24,0.2,0.2,10.8,12.3,12.4,10.31,1.1,0.13,0.13,209.3,5.9,217.0,1.0,1.0,281.0,687.0,335.0,-8.0,353.0,10.42,460.2,317.0,32.3,33.0,0.0,2.6,1694.5,0.0,16.27,15.1,41.9,38.2,42.3,39.4,39.2,39.1,37.5,38.1,58.0,57.9,34.0,43.0,23.7,29.1,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,41.0,48.0,44.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
