轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.09,92.0,0.24,0.25,0.25,10.8,11.8,11.6,10.47,-1.9,0.14,0.14,208.2,5.9,340.0,1.0,1.0,295.0,683.0,350.0,4.0,364.0,10.57,468.6,324.0,31.1,30.9,0.0,2.6,2067.6,0.0,16.83,17.7,38.2,36.6,39.1,36.7,36.6,37.1,36.2,37.4,57.2,57.2,37.0,46.0,27.0,32.9,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
10.27,4.0,0.18,0.21,0.21,11.4,11.0,12.8,10.44,3.7,0.09,0.14,207.5,5.1,339.0,1.0,1.0,301.0,684.0,358.0,1.0,375.0,10.6,472.8,322.0,30.5,30.5,0.0,2.6,2067.6,0.0,16.83,17.6,38.3,36.3,39.2,36.7,36.7,36.8,36.1,37.3,57.1,57.2,37.0,46.0,26.9,32.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.8,80.0,0.24,0.25,0.26,11.6,11.4,12.5,10.96,5.0,0.04,0.14,208.0,6.6,337.0,1.0,1.0,346.0,684.0,411.0,0.0,431.0,11.11,514.8,357.0,31.6,31.2,0.0,2.7,2067.6,0.0,16.83,17.7,38.2,36.4,39.0,36.7,36.6,36.9,36.1,37.4,57.2,57.2,37.0,46.0,27.0,32.9,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.31,320.0,0.18,0.21,0.21,11.4,12.1,13.4,10.86,3.6,0.06,0.14,207.8,5.9,341.0,1.0,1.0,336.0,685.0,400.0,-2.0,414.0,11.0,504.1,350.0,30.2,30.7,0.0,2.6,2067.6,0.0,16.83,17.7,38.3,36.4,39.3,36.8,36.7,37.1,36.2,37.4,57.1,57.2,37.0,46.0,26.9,32.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
9.87,284.0,0.18,0.21,0.21,10.9,12.2,12.7,10.24,7.7,0.08,0.14,207.9,5.8,336.0,1.0,1.0,274.0,684.0,325.0,3.0,345.0,10.38,449.2,308.0,31.2,31.0,0.0,2.7,2067.6,0.0,16.83,17.6,38.3,36.3,39.2,36.7,36.7,36.9,36.1,37.3,57.1,57.2,36.0,46.0,26.9,32.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
11.02,72.0,0.24,0.25,0.26,11.1,11.9,11.6,11.22,4.1,0.15,0.14,208.0,7.1,338.0,1.0,1.0,367.0,685.0,436.0,-1.0,459.0,11.36,547.5,378.0,32.4,32.1,0.0,2.7,2067.6,0.0,16.83,17.7,38.2,36.4,39.1,36.7,36.6,36.8,36.1,37.4,57.2,57.2,37.0,46.0,27.0,32.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
10.69,260.0,0.18,0.21,0.21,12.2,11.2,13.5,11.25,8.7,0.03,0.14,207.6,7.3,335.0,1.0,1.0,352.0,684.0,418.0,-3.0,437.0,11.26,528.4,359.0,30.3,30.6,0.0,2.6,2067.6,0.0,16.83,17.7,38.3,36.5,39.2,36.8,36.8,36.9,36.2,37.4,57.1,57.2,37.0,46.0,27.0,32.7,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.82,70.0,590.0,6.7,0.0,0.0,0.0
10.17,292.0,0.18,0.21,0.21,11.4,11.0,12.7,10.5,0.0,0.05,0.13,207.7,5.4,340.0,1.0,1.0,306.0,684.0,363.0,-3.0,387.0,10.69,479.7,330.0,30.4,30.3,0.0,2.7,2067.6,0.0,16.83,17.6,38.3,36.4,39.2,36.7,36.7,36.9,36.2,37.3,57.1,57.2,36.0,46.0,26.9,32.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
10.71,316.0,0.18,0.21,0.21,11.2,11.1,12.7,11.06,7.3,0.03,0.16,207.7,5.8,337.0,1.0,1.0,349.0,685.0,415.0,-4.0,438.0,11.2,522.5,359.0,29.6,30.1,0.0,2.7,2067.6,0.0,16.83,17.6,38.3,36.6,39.3,36.8,36.8,37.0,36.2,37.4,57.2,57.2,37.0,46.0,26.9,32.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.79,44.82,70.0,590.0,6.7,0.0,0.0,0.0
10.34,312.0,0.18,0.21,0.21,11.0,11.8,12.4,10.57,9.1,0.08,0.14,207.7,4.9,335.0,1.0,1.0,304.0,685.0,362.0,-2.0,370.0,10.62,478.6,326.0,29.2,29.6,0.0,2.7,2067.6,0.0,16.83,17.7,38.3,36.5,39.2,36.7,36.8,36.9,36.2,37.4,57.1,57.2,37.0,46.0,26.9,32.7,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.8,0.0,0.0,0.0
