轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,208.0,0.25,0.19,0.18,13.6,11.9,19.5,16.01,-3.9,0.13,0.15,207.1,7.2,271.0,1.0,3.0,1086.0,701.0,1319.0,2.0,1383.0,16.14,1171.9,791.0,30.7,30.7,0.0,3.5,2180.0,0.0,17.0,-5.5,31.6,29.0,32.8,29.6,29.1,29.1,29.4,27.6,38.2,38.2,11.0,19.0,0.6,5.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.83,44.89,44.86,47.0,310.0,3.8,0.0,0.0,0.0
15.63,208.0,0.25,0.19,0.18,13.5,11.9,19.5,15.9,5.3,0.12,0.16,206.8,7.8,265.0,1.0,3.0,1041.0,700.0,1264.0,6.0,1321.0,16.07,1109.2,766.0,31.4,31.3,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.6,32.7,29.4,28.9,29.0,29.0,27.3,38.5,38.6,10.0,19.0,0.7,5.8,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.86,47.0,310.0,3.8,0.0,0.0,0.0
15.51,208.0,0.24,0.19,0.19,12.4,14.1,16.6,15.71,0.2,0.08,0.14,206.8,8.3,270.0,1.0,3.0,1009.0,700.0,1225.0,-7.0,1284.0,16.01,1085.1,742.0,32.5,32.4,0.0,3.5,2180.0,0.0,17.0,-5.6,31.7,29.2,32.9,29.6,29.0,29.8,29.3,27.5,38.3,38.3,10.0,19.0,0.6,5.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.86,47.0,320.0,3.8,0.0,0.0,0.0
15.62,208.0,0.24,0.19,0.18,14.9,11.8,17.8,15.81,-11.6,0.05,0.21,206.8,8.8,274.0,1.0,3.0,1019.0,700.0,1237.0,-3.0,1298.0,16.04,1087.8,755.0,31.6,33.4,0.0,3.5,2180.0,0.0,17.0,-5.5,31.6,28.8,32.8,29.5,29.1,29.0,29.3,27.5,38.3,38.4,9.0,19.0,0.6,5.7,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.53,208.0,0.25,0.19,0.18,14.1,11.8,19.1,15.9,-5.3,0.11,0.19,206.9,7.6,271.0,1.0,3.0,1086.0,700.0,1318.0,0.0,1378.0,16.14,1162.3,791.0,31.2,33.3,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,29.1,32.8,29.4,29.0,29.2,29.4,27.7,38.1,38.1,10.0,19.0,0.6,5.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,310.0,3.8,0.0,0.0,0.0
15.61,208.0,0.25,0.19,0.18,14.0,11.9,19.3,15.86,3.1,0.12,0.19,207.3,8.6,268.0,1.0,3.0,1033.0,699.0,1253.0,5.0,1305.0,16.08,1095.7,758.0,32.1,32.0,0.0,3.6,2180.0,0.0,17.0,-5.5,31.5,28.8,32.8,29.4,29.0,28.9,29.6,27.8,38.0,38.0,11.0,19.0,0.6,5.6,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,310.0,3.8,0.0,0.0,0.0
15.61,208.0,0.24,0.19,0.18,12.6,14.1,17.0,15.86,-2.6,0.06,0.13,207.3,9.0,268.0,1.0,3.0,1092.0,701.0,1328.0,2.0,1379.0,16.18,1157.4,798.0,28.8,28.8,0.0,3.5,2180.0,0.0,17.0,-5.5,31.4,29.1,32.6,29.4,29.1,28.8,29.7,27.9,37.8,37.8,9.0,19.0,0.6,5.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,310.0,3.8,0.0,0.0,0.0
15.57,208.0,0.24,0.19,0.18,14.8,12.4,17.6,16.01,-3.4,0.06,0.17,206.6,8.3,271.0,1.0,3.0,1106.0,700.0,1342.0,1.0,1411.0,16.22,1176.2,801.0,30.3,31.7,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.7,32.7,29.4,29.0,29.0,29.4,27.6,38.1,38.1,11.0,19.0,0.6,5.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.72,208.0,0.24,0.19,0.18,13.2,14.0,16.5,15.9,-1.7,0.09,0.17,207.4,8.3,271.0,1.0,3.0,1120.0,701.0,1361.0,-2.0,1427.0,16.19,1196.0,818.0,30.9,30.6,0.0,3.5,2180.0,0.0,17.0,-5.5,31.6,28.9,32.8,29.6,29.1,29.0,29.4,27.6,38.2,38.2,9.0,19.0,0.6,5.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.86,47.0,320.0,3.8,0.0,0.0,0.0
15.6,208.0,0.25,0.19,0.18,14.1,12.0,19.0,15.81,-0.8,0.11,0.19,207.0,7.0,269.0,1.0,3.0,1027.0,699.0,1246.0,4.0,1307.0,16.06,1097.6,751.0,32.3,32.1,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.8,32.8,29.4,29.0,28.9,29.6,27.8,38.0,38.0,9.0,19.0,0.6,5.6,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.48,208.0,0.24,0.19,0.18,13.1,13.8,16.6,15.71,1.0,0.07,0.14,207.2,8.9,268.0,1.0,3.0,1082.0,700.0,1313.0,8.0,1380.0,16.16,1166.1,791.0,30.4,30.1,0.0,3.5,2180.0,0.0,17.0,-5.5,31.4,28.7,32.7,29.4,29.0,29.0,29.6,27.8,37.9,37.9,10.0,19.0,0.6,5.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.43,208.0,0.24,0.19,0.18,13.1,13.9,16.4,15.66,6.6,0.11,0.14,206.8,9.1,265.0,1.0,3.0,1087.0,701.0,1321.0,4.0,1385.0,16.13,1154.3,791.0,31.2,31.1,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.6,32.7,29.4,29.0,29.0,29.0,27.3,38.5,38.6,10.0,19.0,0.7,5.8,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.52,208.0,0.24,0.19,0.19,12.2,14.1,17.7,15.9,4.7,0.09,0.1,207.2,8.2,267.0,1.0,3.0,1053.0,700.0,1279.0,1.0,1342.0,16.04,1133.9,776.0,32.1,33.4,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.9,32.6,29.4,29.0,29.0,30.0,28.2,37.7,37.8,9.0,19.0,0.4,5.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.83,44.89,44.87,47.0,320.0,3.9,0.0,0.0,0.0
15.65,208.0,0.24,0.19,0.18,13.4,13.7,16.6,15.81,-3.2,0.16,0.14,207.0,7.5,270.0,1.0,3.0,1069.0,699.0,1296.0,5.0,1371.0,16.18,1155.1,780.0,33.2,33.0,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.8,32.7,29.4,29.0,29.0,29.5,27.7,38.1,38.1,10.0,19.0,0.6,5.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.61,208.0,0.24,0.19,0.19,12.4,14.2,17.0,15.81,1.7,0.07,0.09,207.0,8.4,267.0,1.0,3.0,1069.0,700.0,1297.0,-2.0,1355.0,16.1,1134.6,777.0,31.5,31.3,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.8,32.8,29.4,29.0,29.1,29.6,27.8,37.9,38.0,9.0,19.0,0.6,5.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.83,44.9,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.61,208.0,0.24,0.19,0.19,12.1,13.1,18.6,15.9,1.7,0.1,0.13,207.6,8.0,269.0,1.0,3.0,1042.0,700.0,1266.0,-1.0,1331.0,16.05,1118.0,755.0,32.0,31.9,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.8,32.8,29.4,29.0,28.9,29.6,27.8,38.0,38.0,11.0,19.0,0.6,5.6,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.83,44.9,44.87,47.0,310.0,3.8,0.0,0.0,0.0
15.54,208.0,0.24,0.19,0.18,13.2,13.4,16.3,15.71,-2.6,0.13,0.14,206.5,7.1,270.0,1.0,3.0,1050.0,700.0,1276.0,2.0,1323.0,16.04,1115.6,769.0,32.2,32.1,0.0,3.5,2180.0,0.0,17.0,-5.5,31.7,29.2,32.8,29.6,29.2,29.1,29.3,27.6,38.3,38.3,10.0,19.0,0.6,5.6,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.89,44.87,47.0,320.0,3.8,0.0,0.0,0.0
15.68,208.0,0.25,0.19,0.18,13.1,12.0,19.4,15.96,-3.0,0.09,0.14,207.0,8.1,268.0,1.0,3.0,1077.0,700.0,1309.0,-1.0,1377.0,16.11,1144.4,793.0,29.1,30.9,0.0,3.5,2180.0,0.0,17.0,-5.5,31.5,28.8,32.7,29.4,29.0,28.9,29.8,28.1,37.8,37.8,11.0,19.0,0.5,5.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,35.0,38.0,19.0,19.0,18.0,44.82,44.9,44.87,47.0,320.0,3.9,0.0,0.0,0.0
