轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,64,85.98,85.98,85.98,12.6,10.8,11.4,0.21,18.4,0.09,0.14,208.1,7.4,224,1,3,2,692,0,-3,0,0.01,0.0,0,28.8,28.2,0,2.5,306,0,9.8,-7.3,37.3,30.7,37.9,32.5,31.0,31.4,30.8,31.2,51.2,51.1,11,24,4.9,10.6,28,30,32,0,0,0,2,4,4,0,9,9,9,33,39,35,24,24,20,44.82,44.89,44.87,47,320,3.9,0,0,0
0.01,64,85.98,85.98,85.98,12.5,10.8,11.3,0.21,11.3,0.08,0.16,207.9,11.2,227,1,3,4,693,0,-6,0,0.01,0.0,0,33.0,32.2,0,2.5,306,0,9.8,-7.3,39.2,32.7,39.8,34.5,32.9,33.3,32.9,32.3,51.6,51.6,12,22,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.86,47,320,3.9,0,0,0
-0.01,64,85.98,85.98,85.98,12.5,10.8,11.4,0.2,5.4,0.03,0.16,208.1,11.0,228,1,3,2,693,0,-3,0,0.01,0.0,0,33.0,32.3,0,2.5,306,0,9.8,-7.3,39.5,33.0,40.0,34.7,33.1,33.6,33.1,32.5,51.6,51.6,13,22,5.0,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.87,46,330,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.6,10.8,11.4,0.21,19.5,0.09,0.16,208.0,9.3,227,1,3,0,692,0,0,0,0.01,0.0,0,28.5,28.0,0,2.5,306,0,9.8,-7.3,37.5,30.9,38.1,32.8,31.2,31.6,31.1,31.3,51.2,51.1,13,23,4.9,10.6,28,30,32,0,0,0,2,4,4,0,9,9,9,33,39,35,23,23,20,44.82,44.89,44.87,47,310,3.8,0,0,0
9.61,64,22.14,22.08,22.09,10.7,11.0,10.9,9.87,-15.3,0.06,0.14,26.6,8.2,252,1,3,254,693,306,-1,319,9.95,437.3,299,32.6,32.1,0,2.5,306,0,9.8,-7.3,39.9,33.7,40.6,35.2,33.6,34.1,33.4,32.7,51.7,51.7,13,22,5.0,10.8,34,34,32,0,0,0,6,6,4,2,9,9,9,33,39,35,22,22,20,44.82,44.88,44.86,45,320,3.8,0,0,0
0.02,64,85.98,85.98,85.98,12.8,10.9,11.3,0.21,17.8,0.09,0.14,27.5,6.3,220,1,3,0,691,0,-1,0,0.01,0.0,0,29.7,28.9,0,2.5,306,0,9.8,-7.5,36.6,30.0,37.2,31.8,30.2,30.7,29.9,30.5,51.0,50.9,12,24,4.7,10.6,29,31,32,0,0,0,2,4,4,1,9,9,9,33,38,35,24,24,20,44.82,44.89,44.87,47,320,3.8,0,0,0
0.0,64,85.98,85.98,85.98,12.6,10.8,11.4,0.13,10.4,0.09,0.16,208.1,10.5,227,1,3,1,691,0,-2,0,0.01,0.0,0,33.0,32.2,0,2.5,306,0,9.8,-7.3,38.5,32.0,39.1,33.7,32.1,32.6,32.3,31.9,51.4,51.4,13,22,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.86,47,330,3.8,0,0,0
0.0,64,85.98,85.98,85.98,12.6,10.8,11.4,0.17,10.3,0.07,0.14,208.1,9.3,226,1,3,2,691,0,3,0,0.01,0.0,0,28.8,28.2,0,2.5,306,0,9.8,-7.3,37.4,30.7,37.9,32.6,31.0,31.4,30.9,31.2,51.2,51.1,12,24,4.9,10.6,28,30,32,0,0,0,2,4,4,0,9,9,9,33,39,35,24,24,20,44.82,44.89,44.87,47,330,3.9,0,0,0
0.1,64,85.98,85.98,85.98,12.4,10.4,11.6,0.19,-6.6,0.09,0.14,208.4,7.8,238,1,3,2,691,0,3,0,0.01,0.0,0,30.1,29.3,0,2.5,306,0,9.8,-7.5,36.2,29.5,36.7,31.4,29.7,30.2,29.6,30.1,50.9,50.8,12,24,4.8,10.6,30,31,32,0,0,0,2,4,4,0,9,9,9,33,39,35,24,24,19,44.82,44.89,44.86,47,330,3.9,0,0,0
-0.04,64,85.98,85.98,85.98,12.6,10.8,11.4,0.14,5.2,0.05,0.1,208.1,11.2,229,1,3,1,691,0,-2,0,0.01,0.0,0,28.3,27.5,0,2.5,306,0,9.8,-7.3,37.9,31.3,38.5,33.2,31.6,32.0,31.6,31.7,51.3,51.2,11,23,4.9,10.8,28,30,32,0,0,0,2,4,4,0,9,9,9,33,39,35,23,23,20,44.82,44.89,44.87,47,310,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.5,10.8,11.4,0.11,14.5,0.09,0.13,208.1,11.1,227,1,3,2,692,0,-3,0,0.01,0.0,0,32.6,32.2,0,2.5,306,0,9.8,-7.3,38.4,31.9,39.0,33.6,32.0,32.5,32.1,31.9,51.4,51.3,13,23,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,23,23,20,44.82,44.89,44.86,47,320,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.9,10.9,11.3,0.11,25.6,0.09,0.16,26.1,8.8,222,1,3,2,691,0,-4,0,0.01,0.0,0,29.6,28.8,0,2.5,306,0,9.8,-7.5,36.7,30.1,37.4,31.9,30.3,30.8,30.1,30.7,51.0,50.9,10,24,4.7,10.6,29,31,32,0,0,0,2,4,4,1,9,9,9,33,39,35,24,24,20,44.82,44.89,44.87,47,320,3.9,0,0,0
-0.01,64,85.98,85.98,85.98,12.6,10.8,11.4,0.13,23.1,0.09,0.14,205.2,9.7,223,1,3,0,691,0,-1,0,0.01,0.0,0,29.3,28.8,0,2.5,306,0,9.8,-7.4,36.7,30.2,37.4,32.0,30.3,30.9,30.1,30.7,51.0,51.0,11,24,4.7,10.6,29,31,32,0,0,0,2,4,4,0,9,9,9,33,39,35,24,24,20,44.82,44.89,44.87,47,320,3.9,0,0,0
0.02,64,85.98,85.98,85.98,12.5,10.8,11.3,0.21,16.1,0.05,0.14,207.9,10.0,226,1,3,1,692,0,-2,0,0.01,0.0,0,33.0,32.3,0,2.5,306,0,9.8,-7.3,38.9,32.4,39.5,34.2,32.5,33.2,32.6,32.2,51.5,51.5,13,22,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.86,47,330,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.6,10.8,11.4,0.1,13.4,0.1,0.13,208.1,10.8,226,1,3,2,692,0,-3,0,0.01,0.0,0,33.0,32.2,0,2.5,306,0,9.8,-7.3,38.5,32.0,39.1,33.7,32.1,32.6,32.3,31.9,51.4,51.4,13,22,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.87,47,330,3.9,0,0,0
9.84,64,22.01,21.95,21.95,11.3,11.1,11.6,10.02,-4.0,0.03,0.16,209.6,11.5,237,1,3,253,694,305,-3,321,10.09,435.7,298,32.2,31.6,0,2.5,306,0,9.8,-7.3,40.3,34.0,40.9,35.6,34.1,34.4,33.8,33.0,51.8,51.7,13,22,5.0,10.8,34,34,32,0,0,0,6,6,4,0,9,9,9,33,39,35,22,22,20,44.82,44.88,44.86,45,330,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.6,10.8,11.3,0.15,17.3,0.09,0.14,208.1,10.0,226,1,3,2,692,0,-3,0,0.01,0.0,0,28.3,27.7,0,2.5,306,0,9.8,-7.3,37.7,31.2,38.3,33.0,31.4,31.9,31.4,31.5,51.2,51.2,12,23,4.9,10.6,28,29,32,0,0,0,2,4,4,0,9,9,9,33,39,35,23,23,20,44.82,44.89,44.86,47,330,3.8,0,0,0
7.2,64,36.37,36.08,36.09,13.4,14.0,15.6,7.62,22.6,0.11,0.11,208.6,8.2,243,1,3,145,693,175,0,183,7.75,392.0,214,32.7,32.1,0,2.5,306,0,9.8,-7.3,39.9,33.4,40.4,35.1,33.6,33.8,33.4,32.7,51.7,51.7,14,22,5.0,10.8,34,34,32,0,0,0,7,3,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
-0.02,64,85.98,85.98,85.98,12.6,10.8,11.4,0.17,25.5,0.11,0.14,208.0,8.7,226,1,3,2,691,0,4,0,0.01,0.0,0,29.3,28.6,0,2.5,306,0,9.8,-7.4,36.8,30.3,37.5,32.1,30.5,31.1,30.3,30.8,51.1,51.0,12,24,4.7,10.6,29,31,32,0,0,0,2,4,4,0,9,9,9,33,38,35,24,24,20,44.82,44.89,44.87,47,310,3.9,0,0,0
2.59,64,72.25,71.99,71.97,12.0,11.6,18.8,2.87,25.0,0.02,0.14,207.9,5.7,236,1,3,2,692,0,-3,0,2.78,22.9,0,32.8,32.2,0,2.5,306,0,9.8,-7.3,39.9,33.4,40.5,35.1,33.5,33.9,33.3,32.6,51.7,51.7,13,22,5.0,10.8,34,34,32,0,0,0,7,3,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
0.0,64,85.98,85.98,85.98,12.9,10.9,11.3,0.15,24.9,0.08,0.08,26.9,8.1,219,1,3,0,691,0,-1,0,0.01,0.0,0,29.6,28.8,0,2.5,306,0,9.8,-7.5,36.7,30.0,37.2,31.8,30.2,30.7,30.0,30.6,51.0,50.9,12,24,4.7,10.6,29,31,32,0,0,0,2,4,4,1,9,9,9,33,38,35,24,24,20,44.82,44.89,44.86,47,310,3.8,0,0,0
-0.01,64,85.98,85.98,85.98,12.6,10.8,11.4,0.16,21.8,0.07,0.14,208.0,10.0,224,1,3,2,691,0,-4,0,0.01,0.0,0,29.4,28.7,0,2.5,306,0,9.8,-7.4,36.7,30.2,37.4,32.0,30.4,30.9,30.2,30.7,51.0,51.0,12,24,4.7,10.6,29,31,32,0,0,0,2,4,4,0,9,9,9,33,38,35,24,24,20,44.82,44.89,44.86,47,320,3.9,0,0,0
0.0,64,85.98,85.98,85.98,12.5,10.8,11.4,0.2,14.6,0.05,0.14,208.0,9.9,226,1,3,2,692,0,-3,0,0.01,0.0,0,32.9,32.1,0,2.5,306,0,9.8,-7.3,38.9,32.4,39.5,34.2,32.5,33.1,32.6,32.2,51.5,51.5,13,22,4.9,10.8,33,34,32,0,0,0,2,4,4,0,9,9,9,33,39,35,22,22,20,44.82,44.89,44.87,47,330,3.9,0,0,0
0.12,64,85.98,85.98,85.98,12.5,10.5,11.4,0.21,-2.4,0.09,0.14,208.4,3.8,235,1,3,2,691,0,-3,0,0.01,0.0,0,30.2,29.4,0,2.5,306,0,9.8,-7.5,36.2,29.6,36.8,31.4,29.8,30.3,29.7,30.2,50.9,50.8,11,24,4.7,10.6,30,31,32,0,0,0,2,4,4,0,9,9,9,33,38,35,24,24,19,44.81,44.9,44.86,47,310,3.8,0,0,0
