轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,64,85.98,85.98,85.98,12.3,10.9,10.8,0.34,-13.0,0.09,0.16,208.8,7.0,247,1,3,2,691,0,4,0,0.01,0,0,31.2,30.5,0,2.5,223,0,8.82,-10.9,14.1,7.7,14.9,8.4,7.6,8.1,9.0,10.4,38.6,37.9,10,20,2.7,9.3,31,32,31,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,17,44.82,44.9,44.87,43,310,3.6,0,0,0
0.71,64,85.98,85.98,85.98,12.4,12.2,10.4,0.37,-0.2,0.09,0.14,208.7,5.6,240,1,3,0,692,0,0,0,0.01,0,0,29.8,29.1,0,2.5,223,0,8.82,-10.8,15.0,8.5,15.7,9.3,8.4,8.9,9.6,11.1,39.2,38.6,9,21,2.8,9.3,29,31,31,0,0,0,2,4,4,0,7,7,8,30,36,32,21,21,18,44.82,44.89,44.86,43,320,3.6,0,0,0
0.42,64,85.98,85.98,85.98,12.4,11.8,10.4,0.44,2.1,0.09,0.14,208.7,4.3,237,1,3,2,691,0,-3,0,0.01,0,0,31.4,30.5,0,2.5,223,0,8.82,-10.9,13.9,7.5,14.8,8.3,7.4,7.9,8.8,10.3,38.4,37.8,9,20,2.7,9.3,31,33,30,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.83,44.89,44.87,43,320,3.6,0,0,0
0.19,64,85.98,85.98,85.98,12.0,10.4,11.2,0.23,-3.6,0.08,0.14,209.0,3.5,241,1,3,0,691,0,0,0,0.01,0,0,29.5,28.7,0,2.5,223,0,8.82,-10.6,15.1,8.7,15.8,9.3,8.4,9.1,9.9,11.3,39.4,38.8,9,20,2.9,9.3,29,31,31,0,0,0,2,4,4,0,7,7,8,30,35,32,20,20,18,44.82,44.89,44.87,43,310,3.6,0,0,0
0.56,64,85.98,85.98,85.98,12.1,12.0,10.5,0.39,-10.2,0.09,0.14,208.9,6.3,241,1,3,4,692,0,-5,0,0.01,0,0,30.4,29.5,0,2.5,223,0,8.82,-10.8,14.8,8.2,15.5,8.9,8.1,8.6,9.5,11.0,39.0,38.4,10,20,2.8,9.3,30,32,31,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.9,44.87,43,310,3.7,0,0,0
0.56,64,85.98,85.98,85.98,12.5,11.6,10.6,0.49,-3.6,0.09,0.16,208.9,4.7,242,1,3,0,692,0,0,0,0.01,0,0,30.7,30.0,0,2.5,223,0,8.82,-10.9,14.4,7.9,15.1,8.6,7.9,8.4,9.3,10.7,38.8,38.2,10,20,2.8,9.3,30,32,30,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.9,44.87,43,310,3.5,0,0,0
0.25,64,85.98,85.98,85.98,10.4,12.3,11.6,0.52,8.0,0.09,0.16,208.7,7.6,235,1,3,2,691,0,3,0,0.01,0,0,31.3,30.4,0,2.5,223,0,8.82,-10.9,14.1,7.6,14.9,8.3,7.6,8.0,8.9,10.3,38.4,37.8,10,20,2.7,9.3,31,33,30,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.89,44.87,41,300,3.6,0,0,0
0.21,64,85.98,85.98,85.98,11.1,12.5,11.3,0.51,-18.1,0.08,0.13,208.9,4.0,242,1,3,2,691,0,-3,0,0.01,0,0,30.8,30.0,0,2.5,223,0,8.82,-10.9,14.4,8.0,15.3,8.6,8.0,8.4,9.3,10.8,38.8,38.3,10,21,2.8,9.3,30,32,30,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.82,44.89,44.87,42,310,3.6,0,0,0
0.31,64,85.98,85.98,85.98,10.9,11.5,12.1,0.37,-1.2,0.09,0.16,208.9,4.3,236,1,3,2,692,0,-3,0,0.01,0,0,30.1,29.3,0,2.5,223,0,8.82,-10.8,14.9,8.4,15.6,9.1,8.4,8.7,9.6,11.0,39.1,38.5,10,21,2.8,9.3,30,31,31,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.82,44.89,44.87,43,310,3.6,0,0,0
0.56,64,85.98,85.98,85.98,11.2,12.5,11.3,0.39,-13.1,0.09,0.14,209.0,3.8,241,1,3,2,692,0,-3,0,0.01,0,0,29.7,28.9,0,2.5,223,0,8.82,-10.8,15.0,8.6,15.7,9.3,8.5,8.9,9.8,11.1,39.3,38.7,10,21,2.8,9.3,29,31,31,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.82,44.89,44.87,42,310,3.7,0,0,0
0.66,64,85.98,85.98,85.98,12.3,10.4,11.8,0.58,9.1,0.09,0.14,208.7,7.1,239,1,3,1,692,0,-2,0,0.01,0,0,31.0,30.2,0,2.5,223,0,8.82,-10.9,14.3,7.9,15.1,8.6,7.8,8.4,9.3,10.7,38.7,38.2,10,20,2.8,9.3,31,32,30,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.89,44.87,44,320,3.6,0,0,0
0.52,64,85.98,85.98,85.98,11.4,12.5,11.1,0.39,-0.2,0.08,0.15,209.0,7.9,240,1,3,2,691,0,-3,0,0.01,0,0,30.7,29.9,0,2.5,223,0,8.82,-10.9,14.4,8.0,15.2,8.6,8.0,8.4,9.3,10.8,38.8,38.2,9,21,2.8,9.3,30,32,31,0,0,0,2,4,4,0,7,7,8,30,36,32,21,21,18,44.82,44.89,44.87,43,320,3.6,0,0,0
0.6,64,85.98,85.98,85.98,12.5,11.1,10.9,0.54,6.5,0.09,0.14,208.9,5.4,239,1,3,2,692,0,3,0,0.01,0,0,29.9,29.0,0,2.5,223,0,8.82,-10.8,14.9,8.4,15.7,9.2,8.3,8.7,9.6,11.1,39.2,38.6,9,21,2.8,9.3,30,31,31,0,0,0,2,4,4,0,7,7,8,30,36,32,21,21,18,44.82,44.89,44.87,43,310,3.6,0,0,0
0.45,64,85.98,85.98,85.98,10.8,12.5,11.8,0.44,-5.8,0.09,0.14,208.5,8.0,241,1,3,0,691,0,0,0,0.01,0,0,31.6,30.8,0,2.5,223,0,8.82,-11.1,13.8,7.4,14.6,8.1,7.2,7.8,8.6,10.1,38.3,37.7,10,20,2.7,9.1,31,33,31,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.9,44.87,41,310,3.7,0,0,0
0.61,64,85.98,85.98,85.98,11.1,11.4,12.1,0.46,-1.0,0.08,0.16,208.9,4.3,239,1,3,1,692,0,-2,0,0.01,0,0,31.0,30.2,0,2.5,223,0,8.82,-10.9,14.3,7.8,15.1,8.5,7.7,8.3,9.2,10.7,38.7,38.1,9,20,2.8,9.3,31,32,30,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.9,44.86,43,310,3.7,0,0,0
0.43,64,85.98,85.98,85.98,12.5,10.7,11.4,0.49,10.0,0.09,0.14,209.0,4.1,237,1,3,1,692,0,-2,0,0.01,0,0,30.0,29.1,0,2.5,223,0,8.82,-10.8,14.9,8.4,15.7,9.1,8.4,8.7,9.6,11.1,39.2,38.6,10,21,2.8,9.3,30,31,31,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.82,44.89,44.87,43,300,3.6,0,0,0
0.14,64,85.98,85.98,85.98,11.1,11.4,12.1,0.44,-0.8,0.09,0.14,208.9,7.9,236,1,3,2,692,0,3,0,0.01,0,0,30.0,29.3,0,2.5,223,0,8.82,-10.8,14.9,8.4,15.6,9.1,8.3,8.8,9.6,11.0,39.1,38.5,10,21,2.8,9.3,30,31,31,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.83,44.89,44.87,43,300,3.7,0,0,0
0.14,64,85.98,85.98,85.98,12.0,10.4,11.2,0.26,-4.8,0.09,0.16,208.9,7.4,243,1,3,1,692,0,-2,0,0.01,0,0,30.5,29.7,0,2.5,223,0,8.82,-10.8,14.6,8.0,15.3,8.8,8.0,8.5,9.3,10.9,38.9,38.3,10,20,2.8,9.3,30,32,31,0,0,0,2,4,4,0,7,7,8,30,36,32,20,20,17,44.82,44.89,44.86,43,310,3.5,0,0,0
0.5,64,85.98,85.98,85.98,11.4,10.9,11.4,0.41,0.5,0.09,0.16,208.8,4.1,241,1,3,2,691,0,-3,0,0.01,0,0,30.7,29.7,0,2.5,223,0,8.82,-10.8,14.6,8.0,15.3,8.8,7.9,8.4,9.3,10.9,38.9,38.3,9,20,2.8,9.3,30,32,31,0,0,0,2,4,4,0,7,7,8,30,36,32,20,20,18,44.82,44.9,44.87,43,310,3.6,0,0,0
0.3,64,85.98,85.98,85.98,10.7,11.8,11.4,0.39,11.6,0.09,0.14,208.9,6.2,234,1,3,1,691,0,2,0,0.01,0,0,29.7,28.9,0,2.5,223,0,8.82,-10.7,15.1,8.6,15.8,9.3,8.5,8.9,9.8,11.3,39.3,38.7,9,21,2.9,9.3,29,31,31,0,0,0,2,4,4,0,7,7,8,30,36,32,21,21,18,44.82,44.89,44.87,43,310,3.6,0,0,0
0.18,64,85.98,85.98,85.98,12.2,10.6,11.0,0.25,-6.7,0.09,0.14,208.7,6.8,243,1,3,1,692,0,-2,0,0.01,0,0,30.6,29.7,0,2.5,223,0,8.82,-10.8,14.6,8.2,15.4,8.8,8.2,8.5,9.3,10.9,39.0,38.3,10,20,2.8,9.3,30,32,31,0,0,0,2,4,4,0,7,7,8,30,36,31,20,20,18,44.82,44.9,44.87,44,310,3.6,0,0,0
0.17,64,85.98,85.98,85.98,10.8,12.4,11.6,0.53,-0.1,0.09,0.14,208.7,5.5,236,1,3,1,691,0,2,0,0.01,0,0,31.4,30.5,0,2.4,223,0,8.82,-10.9,14.1,7.6,14.8,8.3,7.5,8.1,8.8,10.3,38.4,37.8,10,21,2.7,9.3,31,33,31,0,0,0,2,4,4,0,7,7,8,30,36,31,21,21,18,44.82,44.9,44.87,40,310,3.6,0,0,0
