轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,72,0.24,0.19,0.2,10.7,10.7,11.4,7.67,3.7,0.04,0.14,207.9,3.9,234,1,3,114,697,139,-2,150,7.77,248.7,177,29.0,28.3,0,2.5,2180.0,0,17.0,-11.6,2.5,-0.1,3.7,1.3,1.8,1.2,0.3,1.6,33.7,33.5,8,16,-1.6,4,30,30,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.89,44.88,39,270,3.2,0,0,0
7.19,72,0.24,0.2,0.2,11.6,11.4,10.8,7.37,16.9,0.04,0.14,207.5,2.9,217,1,3,25,696,32,4,27,7.36,77.0,40,31.7,31.0,0,2.5,1933.3,0,16.63,-11.1,2.2,-0.5,3.5,1.1,1.3,1.2,0.3,1.4,33.6,33.4,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
7.2,72,0.24,0.2,0.2,10.7,12.2,10.7,7.37,17.5,0.09,0.1,207.6,2.8,216,1,3,35,696,43,-2,44,7.42,81.7,62,31.8,31.0,0,2.5,1933.3,0,16.63,-11.1,2.2,-0.5,3.5,1.1,1.3,1.3,0.2,1.4,33.6,33.4,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.9,44.88,39,270,3.1,0,0,0
7.17,72,0.24,0.2,0.2,12.4,10.7,10.8,7.37,16.9,0.14,0.19,207.5,2.6,217,1,3,25,696,31,4,33,7.42,102.0,41,31.8,31.1,0,2.5,1933.3,0,16.63,-11.1,2.2,-0.5,3.5,1.1,1.4,1.2,0.2,1.4,33.6,33.4,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
6.98,72,0.24,0.2,0.2,10.6,12.2,10.7,7.35,11.4,0.13,0.14,207.8,2.7,221,1,3,36,696,45,-2,51,7.4,95.3,66,31.4,30.7,0,2.5,1690.4,0,16.26,-11.1,2.2,-0.3,3.6,1.2,1.5,1.1,0.2,1.4,33.6,33.4,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.82,44.89,44.88,39,270,3.2,0,0,0
7.23,72,0.24,0.2,0.2,12.0,10.5,11.1,7.51,13.3,0.03,0.09,207.4,2.8,224,1,3,42,696,51,-1,53,7.42,113.7,74,31.0,30.3,0,2.5,1688.4,0,16.26,-11.3,2.3,-0.2,3.6,1.2,1.6,1.2,0.3,1.5,33.6,33.4,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.9,44.88,39,270,3.2,0,0,0
7.22,72,0.24,0.2,0.2,10.7,10.5,11.8,7.31,10.0,0.1,0.14,207.6,2.7,219,1,3,35,697,43,-5,45,7.41,106.2,58,31.7,30.7,0,2.5,1855.7,0,16.51,-11.1,2.2,-0.7,3.4,1.1,1.6,0.6,0.3,1.5,33.6,33.5,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.9,44.87,39,270,3.2,0,0,0
7.25,72,0.24,0.19,0.2,10.6,10.8,11.2,7.39,5.8,0.05,0.11,207.6,3.1,225,1,3,46,696,57,-2,60,7.44,107.3,75,31.1,30.5,0,2.5,1430.8,0,15.86,-11.3,2.3,-0.6,3.4,1.2,1.7,0.8,0.3,1.5,33.6,33.5,7,16,-1.5,4,31,32,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.82,44.9,44.87,38,280,3.2,0,0,0
7.24,72,0.24,0.2,0.2,10.6,12.0,10.7,7.36,8.2,0.08,0.19,207.4,2.6,220,1,3,35,697,43,-2,52,7.46,99.0,58,31.7,30.9,0,2.5,1855.7,0,16.51,-11.1,2.2,-0.5,3.5,1.1,1.6,0.9,0.2,1.4,33.6,33.5,8,16,-1.5,4,32,33,30,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.83,44.9,44.87,39,280,3.2,0,0,0
7.3,72,0.24,0.19,0.2,10.6,11.5,10.8,7.44,7.8,0.09,0.12,207.5,3.0,224,1,3,47,697,58,4,61,7.49,119.4,79,30.8,30.0,0,2.5,2180.0,0,17.0,-11.4,2.3,-0.2,3.6,1.2,1.6,1.2,0.3,1.5,33.7,33.5,8,16,-1.6,4,31,32,30,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.9,44.88,39,270,3.2,0,0,0
