轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,56.0,0.25,0.3,0.28,11.3,10.5,11.4,7.56,-8.7,0.04,0.07,207.7,3.5,299.0,1.0,3.0,79.0,696.0,96.0,-2.0,99.0,7.52,163.1,123.0,28.5,27.9,0.0,2.5,1090.4,0.0,14.98,-8.7,10.6,7.5,11.7,8.9,9.0,8.7,7.9,9.6,41.8,41.8,13.0,23.0,3.5,9.5,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,47.0,330.0,3.9,0.0,0.0,0.0
7.24,56.0,0.25,0.3,0.28,12.1,10.5,11.0,7.47,7.8,0.04,0.14,207.7,2.6,309.0,1.0,3.0,50.0,697.0,61.0,-3.0,60.0,7.45,130.4,76.0,32.1,31.4,0.0,2.5,2180.0,0.0,17.0,-8.9,10.1,7.1,11.2,8.4,8.7,8.1,7.5,9.2,41.5,41.3,13.0,23.0,3.5,9.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.22,56.0,0.25,0.3,0.28,12.0,10.6,10.8,7.48,9.1,0.09,0.26,207.5,2.5,299.0,1.0,3.0,52.0,696.0,64.0,5.0,69.0,7.44,128.6,81.0,33.0,32.3,0.0,2.5,1369.0,0.0,15.76,-8.7,10.8,7.8,12.0,9.0,9.0,9.0,8.1,9.7,42.0,41.8,14.0,23.0,3.7,9.5,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,350.0,3.9,0.0,0.0,0.0
7.14,56.0,0.25,0.3,0.28,11.3,11.0,10.8,7.58,-17.1,0.09,0.14,207.1,3.7,316.0,1.0,3.0,59.0,696.0,72.0,-2.0,78.0,7.58,146.8,91.0,30.7,30.0,0.0,2.5,1847.5,0.0,16.5,-8.8,10.3,7.3,11.4,8.6,8.8,8.5,7.7,9.3,41.7,41.6,14.0,23.0,3.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.12,56.0,0.25,0.3,0.28,10.6,11.1,10.8,7.51,4.4,0.11,0.11,207.2,2.9,300.0,1.0,3.0,61.0,697.0,75.0,0.0,78.0,7.54,137.1,102.0,31.6,30.9,0.0,2.5,2180.0,0.0,17.0,-8.8,10.1,7.3,11.4,8.5,8.6,8.5,7.6,9.2,41.6,41.4,13.0,23.0,3.5,9.3,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,47.0,330.0,3.8,0.0,0.0,0.0
7.29,56.0,0.25,0.3,0.28,10.5,11.4,10.7,7.47,3.7,0.18,0.14,207.5,3.1,303.0,1.0,3.0,58.0,696.0,71.0,1.0,74.0,7.51,125.0,97.0,30.4,29.9,0.0,2.5,1807.2,0.0,16.44,-8.8,10.3,7.3,11.5,8.6,8.8,8.4,7.7,9.4,41.7,41.5,12.0,23.0,3.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,340.0,3.9,0.0,0.0,0.0
7.36,56.0,0.25,0.3,0.28,10.6,10.6,11.3,7.5,-28.7,0.14,0.16,207.4,3.0,317.0,1.0,3.0,71.0,696.0,86.0,-3.0,88.0,7.62,176.9,114.0,30.6,30.1,0.0,2.5,1847.5,0.0,16.5,-8.8,10.3,7.4,11.6,8.6,8.7,8.7,7.7,9.3,41.7,41.6,13.0,23.0,3.5,9.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,47.0,330.0,3.8,0.0,0.0,0.0
7.25,56.0,0.25,0.3,0.28,11.3,10.9,10.8,7.49,15.7,0.09,0.1,207.4,2.7,307.0,1.0,3.0,49.0,696.0,60.0,-2.0,65.0,7.48,141.7,77.0,30.1,29.5,0.0,2.5,1792.7,0.0,16.42,-8.8,10.4,7.3,11.6,8.7,8.8,8.5,7.8,9.4,41.8,41.6,13.0,23.0,3.5,9.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.26,56.0,0.25,0.3,0.28,11.7,10.7,10.8,7.47,-5.9,0.11,0.36,207.8,3.8,303.0,1.0,3.0,47.0,696.0,58.0,-1.0,66.0,7.47,131.0,77.0,27.3,28.8,0.0,2.5,1551.4,0.0,16.06,-8.7,10.7,7.5,11.8,8.9,9.1,8.4,8.0,9.7,41.9,41.7,13.0,23.0,3.6,9.5,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,30.0,23.0,23.0,20.0,44.82,44.88,44.86,46.0,320.0,3.9,0.0,0.0,0.0
7.32,56.0,0.25,0.3,0.28,10.6,11.1,10.9,7.55,15.0,0.06,-0.04,207.3,3.4,300.0,1.0,3.0,51.0,696.0,63.0,-2.0,65.0,7.49,121.9,77.0,28.9,29.8,0.0,2.5,1551.4,0.0,16.06,-8.7,10.7,7.8,11.9,8.9,9.0,8.9,8.0,9.6,41.9,41.7,13.0,23.0,3.7,9.5,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
