轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-17.9,0.09,0.14,206.7,0.0,39.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,30.5,0.0,3.4,223.0,0.0,8.82,-7.8,5.1,2.9,6.3,4.5,5.1,4.4,3.7,3.7,28.4,28.3,11.0,20.0,3.5,9.0,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.85,41.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-14.8,0.09,0.14,206.5,0.0,36.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.7,30.9,0.0,3.4,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.5,5.1,4.4,3.7,3.7,28.3,28.2,11.0,20.0,3.5,8.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.85,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-16.2,0.09,0.14,206.5,0.0,41.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.6,0.0,3.5,223.0,0.0,8.82,-7.8,5.3,2.9,6.4,4.5,5.2,4.4,3.7,3.7,28.4,28.3,12.0,20.0,3.5,9.0,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-20.4,0.09,0.14,206.5,0.0,45.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.7,30.1,0.0,3.4,223.0,0.0,8.82,-7.8,5.3,2.9,6.4,4.5,5.2,4.4,3.7,3.8,28.5,28.3,12.0,20.0,3.5,9.1,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-16.5,0.09,0.14,206.4,0.0,38.0,1.0,3.0,4.0,694.0,0.0,5.0,0.0,0.01,0.0,0.0,31.5,30.7,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.9,6.3,4.5,5.1,4.4,3.7,3.7,28.3,28.2,11.0,20.0,3.5,8.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-22.1,0.08,0.14,206.5,0.0,49.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,31.0,30.2,0.0,3.5,223.0,0.0,8.82,-7.8,5.3,2.9,6.3,4.5,5.2,4.4,3.7,3.7,28.4,28.3,12.0,20.0,3.5,9.1,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.13,-63.3,0.09,0.14,206.4,0.0,70.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.7,6.3,4.4,5.1,4.3,3.7,3.6,28.0,28.0,11.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-16.0,0.09,0.14,206.4,0.0,58.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.7,6.3,4.4,5.1,4.3,3.7,3.7,28.1,28.0,12.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-27.2,0.08,0.14,206.5,0.0,47.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.6,29.8,0.0,3.4,223.0,0.0,8.82,-7.8,5.3,2.9,6.4,4.5,5.2,4.4,3.7,3.7,28.5,28.3,12.0,20.0,3.5,9.1,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.13,-141.2,0.09,0.14,206.5,0.0,81.0,1.0,3.0,0.0,694.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.6,31.6,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.4,5.1,4.3,3.7,3.7,28.1,28.0,12.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.14,-19.9,0.09,0.14,206.4,0.0,37.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.7,31.0,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.5,5.1,4.4,3.7,3.7,28.3,28.2,11.0,20.0,3.5,8.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.85,42.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,82.5,0.09,0.14,206.5,0.0,1.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,31.5,0.0,3.4,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.5,5.1,4.3,3.7,3.7,28.2,28.1,12.0,20.0,3.5,8.9,32.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,360.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-144.7,0.09,0.14,206.4,0.0,88.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.4,5.1,4.3,3.7,3.7,28.1,28.0,12.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.85,41.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-66.6,0.09,0.14,206.4,0.0,64.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.4,5.1,4.3,3.7,3.6,28.1,28.0,10.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.85,43.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.13,-84.2,0.09,0.14,206.5,0.0,91.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,32.7,32.1,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.7,6.3,4.4,5.1,4.3,3.7,3.6,28.0,28.0,10.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.85,42.0,360.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-33.0,0.09,0.14,206.5,0.0,51.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.8,30.1,0.0,3.4,223.0,0.0,8.82,-7.8,5.3,2.9,6.4,4.5,5.1,4.4,3.7,3.7,28.4,28.3,11.0,20.0,3.5,9.1,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-12.1,0.08,0.14,206.7,0.0,46.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.6,29.8,0.0,3.5,223.0,0.0,8.82,-7.8,5.3,2.9,6.4,4.5,5.2,4.4,3.8,3.8,28.5,28.4,11.0,20.0,3.5,9.1,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,41.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.09,-15.5,0.09,0.14,206.5,0.0,45.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,3.5,223.0,0.0,8.82,-7.8,5.3,2.9,6.3,4.5,5.1,4.4,3.7,3.7,28.4,28.3,12.0,20.0,3.5,9.1,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,43.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.13,-91.5,0.08,0.14,206.5,0.0,79.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.7,31.9,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.7,6.3,4.4,5.1,4.3,3.7,3.6,28.0,28.0,11.0,20.0,3.4,8.9,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,41.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-14.0,0.09,0.14,206.5,0.0,37.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.6,30.9,0.0,3.4,223.0,0.0,8.82,-7.8,5.1,2.8,6.3,4.5,5.1,4.4,3.7,3.7,28.3,28.2,12.0,20.0,3.5,8.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.88,44.86,41.0,370.0,3.7,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-44.0,0.09,0.14,206.7,0.0,55.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,29.6,0.0,3.4,223.0,0.0,8.82,-7.8,5.3,2.9,6.5,4.5,5.2,4.4,3.8,3.7,28.6,28.4,11.0,20.0,3.5,9.1,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,370.0,3.8,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-18.7,0.09,0.14,206.5,0.0,39.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,31.5,30.7,0.0,3.5,223.0,0.0,8.82,-7.8,5.1,2.9,6.3,4.5,5.1,4.4,3.7,3.7,28.3,28.2,12.0,20.0,3.5,8.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,10.0,10.0,27.0,37.0,31.0,20.0,20.0,18.0,44.82,44.89,44.86,41.0,370.0,3.7,0.0,0.0,0.0
