轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,192.0,0.24,0.18,0.18,12.4,12.4,19.1,14.99,-3.5,0.04,0.14,206.9,10.2,336.0,1.0,1.0,880.0,686.0,1047.0,-2.0,1099.0,15.2,997.2,670.0,30.2,31.1,0.0,2.7,2067.6,0.0,16.83,19.4,55.5,53.4,56.6,52.9,52.1,53.2,52.0,52.8,65.2,65.1,41.0,49.0,31.3,37.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,60.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,630.0,7.2,0.0,0.0,0.0
14.38,192.0,0.24,0.18,0.18,11.9,12.6,17.7,14.56,-9.4,0.11,0.14,207.3,9.0,336.0,1.0,1.0,800.0,686.0,951.0,-4.0,1005.0,14.82,957.8,629.0,30.1,30.7,0.0,2.7,2067.6,0.0,16.83,19.4,55.5,53.3,56.5,52.8,52.1,53.3,52.0,52.8,65.3,65.2,42.0,49.0,31.3,37.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,630.0,7.2,0.0,0.0,0.0
13.74,200.0,0.24,0.18,0.18,11.8,12.6,17.7,14.26,-5.5,0.18,0.16,207.1,8.0,334.0,1.0,1.0,743.0,685.0,883.0,-3.0,921.0,14.35,962.5,603.0,30.1,30.7,0.0,2.6,2067.6,0.0,16.83,19.5,55.2,53.2,56.3,52.6,51.9,52.9,52.0,52.7,65.3,65.2,40.0,49.0,31.3,37.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,49.0,49.0,46.0,44.77,44.78,44.8,74.0,630.0,7.2,0.0,0.0,0.0
10.49,132.0,0.25,0.23,0.23,11.3,11.6,14.6,10.91,5.8,0.11,0.12,207.3,5.6,330.0,1.0,1.0,339.0,683.0,402.0,1.0,413.0,10.96,522.7,351.0,32.5,32.9,0.0,2.7,1019.9,0.0,14.65,19.6,55.9,53.9,56.9,53.3,52.4,53.6,53.3,54.0,65.5,65.4,41.0,49.0,31.4,37.2,35.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,620.0,7.4,0.0,0.0,0.0
10.69,348.0,0.24,0.23,0.22,11.5,11.4,14.9,10.99,3.8,0.08,0.13,207.3,6.1,334.0,1.0,1.0,337.0,683.0,400.0,-1.0,414.0,10.98,521.4,352.0,32.8,33.3,0.0,2.7,1084.3,0.0,14.95,19.6,55.9,54.1,57.0,53.3,52.5,53.7,53.4,54.1,65.5,65.5,40.0,49.0,31.4,37.2,35.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,49.0,49.0,46.0,44.77,44.79,44.8,73.0,630.0,7.4,0.0,0.0,0.0
11.34,20.0,0.25,0.22,0.22,11.8,11.6,15.7,11.64,-5.3,0.08,0.14,207.5,8.1,330.0,1.0,1.0,394.0,683.0,467.0,-3.0,493.0,11.7,584.5,394.0,30.4,30.8,0.0,2.7,1182.6,0.0,15.39,19.5,55.2,53.1,56.2,52.5,51.8,52.9,52.3,53.2,65.4,65.3,41.0,49.0,31.4,37.0,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,49.0,49.0,46.0,44.77,44.78,44.81,73.0,630.0,7.4,0.0,0.0,0.0
14.21,48.0,0.24,0.18,0.18,12.0,12.4,18.3,14.45,-4.7,0.13,0.21,207.2,7.9,334.0,1.0,1.0,773.0,686.0,919.0,3.0,962.0,14.59,957.3,616.0,30.2,30.8,0.0,2.7,2067.6,0.0,16.83,19.4,55.4,53.4,56.5,52.8,52.1,53.1,52.0,52.8,65.2,65.1,41.0,49.0,31.3,37.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,49.0,49.0,46.0,44.77,44.78,44.8,73.0,630.0,7.1,0.0,0.0,0.0
9.87,264.0,0.35,0.31,0.31,10.8,10.9,11.9,10.04,10.2,0.08,0.11,207.5,4.4,326.0,1.0,1.0,259.0,682.0,307.0,-3.0,319.0,10.16,440.7,299.0,31.6,31.9,0.0,2.7,886.0,0.0,13.98,19.6,55.6,53.8,56.7,53.0,52.2,53.3,53.0,53.7,65.5,65.4,40.0,49.0,31.4,37.2,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,49.0,49.0,46.0,44.77,44.78,44.8,71.0,630.0,7.3,0.0,0.0,0.0
9.88,264.0,0.35,0.31,0.31,10.5,11.4,11.4,10.05,8.1,0.1,0.19,207.3,4.6,326.0,1.0,1.0,260.0,681.0,308.0,-3.0,331.0,10.16,437.0,298.0,31.5,31.8,0.0,2.7,886.0,0.0,13.98,19.6,55.6,53.6,56.6,52.9,52.2,53.1,53.0,53.7,65.5,65.4,40.0,48.0,31.4,37.2,34.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,48.0,48.0,46.0,44.77,44.79,44.8,72.0,620.0,7.3,0.0,0.0,0.0
14.21,120.0,0.24,0.18,0.18,12.3,12.7,17.3,14.56,-10.2,0.11,0.16,207.4,7.7,336.0,1.0,1.0,796.0,685.0,947.0,-2.0,1007.0,14.74,963.0,626.0,30.2,30.8,0.0,2.7,2067.6,0.0,16.83,19.4,55.5,53.3,56.5,52.8,52.1,53.3,52.0,52.8,65.3,65.2,39.0,49.0,31.3,37.0,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,59.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,630.0,7.1,0.0,0.0,0.0
10.79,124.0,0.25,0.23,0.23,10.9,11.4,13.8,10.94,-6.2,0.11,0.17,207.4,6.0,333.0,1.0,1.0,342.0,683.0,406.0,5.0,426.0,11.09,519.4,349.0,32.2,32.6,0.0,2.7,957.5,0.0,14.35,19.6,55.8,53.8,56.8,53.2,52.4,53.4,53.2,53.9,65.5,65.4,41.0,48.0,31.4,37.2,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,48.0,48.0,46.0,44.78,44.78,44.8,73.0,630.0,7.4,0.0,0.0,0.0
10.59,320.0,0.35,0.31,0.31,11.2,11.2,11.4,11.07,-4.4,0.17,0.14,207.4,5.4,332.0,1.0,1.0,341.0,683.0,405.0,-5.0,424.0,11.13,528.1,361.0,30.9,31.4,0.0,2.7,1139.5,0.0,15.2,19.5,55.3,53.3,56.4,52.7,52.0,53.0,52.6,53.4,65.4,65.4,41.0,49.0,31.4,37.1,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,51.0,58.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,630.0,7.2,0.0,0.0,0.0
