轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,358,0.23,0.31,0.29,11.4,11.2,11.3,0.0,1.0,0.11,0.14,0,5.8,243,1,1,236,678,278,1,274,9.71,368.6,276,40.7,40.5,0.8,3.3,527.1,-448,11.75,-9.8,6.6,3.9,6.4,5.5,5.6,5.2,5.3,5.9,44.1,45.1,5,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.33,35,0.23,0.31,0.29,11.0,11.2,11.3,0.0,-6.1,0.07,0.18,0,5.6,244,1,1,238,679,281,-3,273,9.68,372.3,277,40.8,40.7,0.8,3.3,527.1,-448,11.75,-9.8,6.6,3.7,6.3,5.5,5.6,5.2,5.3,5.8,44.1,45.0,6,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.17,331,0.23,0.31,0.29,10.8,11.1,11.5,0.0,9.0,0.04,0.17,0,5.1,242,1,1,221,679,261,-1,259,9.61,355.6,260,41.6,41.4,0.8,3.3,527.1,-448,11.75,-9.9,6.5,3.5,6.1,5.3,5.6,4.9,5.2,5.8,44.1,45.0,6,12,-0.8,2,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.35,128,0.23,0.31,0.29,10.8,11.1,11.3,0.0,1.1,0.06,0.17,0,5.1,243,1,1,233,677,274,2,263,9.76,367.4,268,40.6,40.4,0.8,3.3,527.1,-448,11.75,-9.8,6.6,3.6,6.2,5.4,5.7,4.8,5.3,5.9,44.1,45.1,6,12,-0.8,2,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.83,70,0.23,0.31,0.3,11.1,11.2,10.9,0.0,8.2,0.08,0.16,0,5.3,241,1,1,279,679,329,2,315,10.24,420.4,306,38.4,38.4,0.8,3.3,527.1,-448,11.75,-9.8,6.7,3.7,6.5,5.6,5.6,5.4,5.4,6.0,44.2,45.1,6,12,-0.8,2,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.3,83,0.23,0.31,0.3,11.6,11.1,11.0,0.0,6.1,0.09,0.16,0,4.8,240,1,1,217,679,256,1,258,9.58,348.0,259,41.8,41.5,0.8,3.3,527.1,-448,11.75,-9.9,6.5,3.8,6.2,5.4,5.5,5.1,5.2,5.8,44.1,45.0,6,12,-0.8,2,43,43,41,0,0,0,6,6,4,0,3,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.34,88,0.23,0.31,0.29,11.5,11.2,11.1,0.0,3.0,0.09,0.16,0,4.8,244,1,1,224,679,264,-2,260,9.66,357.4,263,41.8,41.5,0.8,3.3,527.1,-448,11.75,-9.9,6.5,3.6,6.2,5.4,5.5,5.1,5.2,5.8,44.1,45.0,6,12,-0.8,2,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.38,286,0.23,0.31,0.3,10.8,11.1,11.1,0.0,5.0,0.13,0.11,0,5.8,246,1,1,240,677,282,0,277,9.81,378.5,273,40.0,40.0,0.8,3.3,527.1,-448,11.75,-9.8,6.6,3.6,6.3,5.6,5.6,5.2,5.3,6.0,44.1,45.1,6,12,-0.8,2,41,42,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.69,130,0.23,0.31,0.3,10.8,11.1,10.9,0.0,-1.7,0.13,0.14,0,5.8,246,1,1,266,679,314,0,312,10.14,411.1,295,38.1,38.0,0.8,3.3,527.1,-448,11.75,-9.8,6.7,3.7,6.4,5.6,5.7,5.2,5.5,6.0,44.2,45.1,5,12,-0.8,2,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,13,0,0,0,0,0,0,0,0,0
9.74,117,0.23,0.31,0.3,10.8,11.2,11.1,0.0,5.0,0.11,0.13,0,6.3,240,1,1,271,678,320,-2,314,10.2,414.4,301,38.8,38.9,0.8,3.3,527.1,-448,11.75,-9.8,6.7,3.7,6.4,5.6,5.7,5.2,5.3,6.0,44.2,45.1,6,12,-0.8,2,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
