轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,332,0.25,0.26,0.27,11,12,11,8.77,-4.1,0.1,0.11,209.3,4.7,236,1,3,167,698,203,2,205,8.68,300.8,222,31.1,31.7,1.3,2.8,761.2,0,13.29,12.1,26.2,26.5,27.8,24.2,24.5,24.5,26.5,27.2,48.1,48.0,26,31,20.6,25.6,32,33,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.79,44.81,44.83,58,480,5.2,0,0,0
8.19,268,0.25,0.26,0.27,11,12,11,8.62,15.2,0.08,0.12,209.4,4.1,243,1,3,153,699,186,5,195,8.57,301.5,220,30.2,30.1,1.4,2.8,1017.8,0,14.64,12.2,26.1,26.5,27.5,24.1,24.4,24.3,26.3,26.9,48.1,48.0,25,31,20.6,25.6,31,31,35,0,0,0,6,6,4,0,19,19,20,35,43,37,31,31,32,44.79,44.81,44.83,57,480,5.2,0,0,0
15.13,44,0.24,0.2,0.21,14,16,12,15.26,8.1,0.16,0.16,210.3,7.4,225,1,3,872,705,1066,-8,1109,15.24,947.6,697,32.1,32.0,1.4,2.8,2180.0,0,17.0,12.3,26.1,26.4,27.5,24.1,24.4,24.3,26.2,26.9,48.1,47.9,26,31,20.7,25.6,35,35,35,0,0,0,6,6,4,0,19,19,20,35,43,37,31,31,32,44.79,44.81,44.84,59,500,5.4,0,0,0
9.86,196,0.25,0.26,0.27,12,12,12,10.21,4.9,0.05,0.23,210.8,5.9,264,1,3,258,699,313,-4,326,10.15,436.5,310,28.5,28.3,1.3,2.8,895.2,0,14.03,12.2,26.1,26.4,27.5,24.1,24.4,24.4,26.3,27.0,48.1,47.9,26,31,20.6,25.6,30,30,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.79,44.81,44.83,58,490,5.2,0,0,0
8.43,304,0.25,0.26,0.27,12,11,11,8.45,20.9,0.06,0.16,209.1,4.2,244,1,3,152,700,182,7,180,8.36,295.2,212,29.6,29.4,1.3,2.8,1017.8,0,14.64,12.2,26.1,26.3,27.4,24.1,24.5,24.1,26.3,27.0,48.1,47.9,26,31,20.6,25.6,31,31,35,0,0,0,6,6,4,0,19,19,20,35,43,37,31,31,32,44.79,44.81,44.83,58,480,5.2,0,0,0
8.27,224,0.25,0.26,0.27,11,11,12,8.45,-2.2,0.24,0.12,208.9,3.6,235,1,3,144,698,175,-2,189,8.44,284.0,212,30.7,31.3,1.3,2.8,761.2,0,13.29,12.1,26.2,26.7,27.7,24.2,24.5,24.4,26.5,27.2,48.1,48.0,26,31,20.6,25.6,32,33,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.79,44.81,44.84,57,480,5.1,0,0,0
7.44,304,0.25,0.26,0.27,12,11,11,7.65,21.5,-0.02,0.14,208.5,2.6,234,1,3,92,698,113,-6,113,7.48,198.5,144,32.7,32.2,1.4,2.8,512.9,0,11.65,11.9,26.5,26.7,27.9,24.4,24.8,24.5,26.6,27.4,48.1,48.0,26,31,20.6,25.6,33,34,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.8,44.81,44.84,58,480,5.2,0,0,0
10.02,264,0.25,0.26,0.27,12,12,11,10.27,6.9,0.09,0.19,210.2,5.3,263,1,3,252,700,307,-3,320,10.12,428.7,308,28.4,28.3,1.3,2.8,895.2,0,14.03,12.2,26.1,26.4,27.6,24.1,24.4,24.5,26.3,27.0,48.1,47.9,26,31,20.6,25.6,30,30,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.79,44.81,44.83,58,490,5.2,0,0,0
11.12,72,0.25,0.26,0.27,11,12,11,11.47,31.1,0.1,0.13,27.1,6.1,229,1,3,367,702,447,-4,466,11.42,544.6,389,31.0,30.8,1.4,2.9,1326.8,0,15.69,12.3,26.0,26.3,27.5,24.0,24.3,24.2,26.2,26.9,48.0,47.9,26,31,20.6,25.6,33,33,35,0,0,0,6,6,4,1,19,19,20,35,43,37,31,31,32,44.8,44.81,44.83,58,480,5.3,0,0,0
9.21,320,0.25,0.26,0.27,12,12,11,9.39,5.0,0.05,0.16,209.1,2.7,233,1,3,208,697,252,13,263,9.33,361.3,264,30.2,30.7,1.4,2.8,761.2,0,13.29,12.1,26.2,26.7,27.7,24.2,24.5,24.4,26.5,27.2,48.1,47.9,25,31,20.6,25.6,32,32,35,0,0,0,6,6,4,0,19,19,19,35,43,37,31,31,32,44.79,44.81,44.84,58,480,5.2,0,0,0
