轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,224.0,0.25,0.26,0.25,11.0,11.0,11.1,7.62,5.0,0.21,0.14,205.7,4.2,233.0,1.0,3.0,97.0,696.0,118.0,1.0,124.0,7.69,217.4,154.0,30.7,30.0,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.2,7.4,4.5,5.0,4.3,4.0,5.8,37.6,37.4,12.0,21.0,2.1,8.1,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.51,224.0,0.25,0.26,0.25,10.6,10.8,10.9,7.67,1.7,0.16,0.16,205.5,4.1,234.0,1.0,3.0,109.0,696.0,132.0,3.0,140.0,7.72,225.8,155.0,30.5,29.7,0.0,2.5,2180.0,0.0,17.0,-9.1,6.4,3.4,7.5,4.6,5.0,4.3,4.1,5.8,37.6,37.3,13.0,21.0,2.1,8.2,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,42.0,320.0,3.7,0.0,0.0,0.0
7.49,224.0,0.25,0.26,0.25,11.2,10.5,11.3,7.67,10.5,0.16,0.14,205.5,3.9,232.0,1.0,3.0,101.0,696.0,122.0,-2.0,127.0,7.77,225.7,160.0,30.0,29.3,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.3,7.5,4.6,5.1,4.2,4.1,5.9,37.6,37.4,12.0,21.0,2.1,8.3,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.54,224.0,0.25,0.26,0.25,10.6,11.1,10.9,7.69,2.9,0.14,0.14,205.8,4.4,232.0,1.0,3.0,112.0,695.0,135.0,-1.0,145.0,7.75,244.6,171.0,32.6,31.6,0.0,2.5,2180.0,0.0,17.0,-9.0,6.6,3.3,7.7,4.8,5.2,4.4,4.3,6.1,37.7,37.5,12.0,21.0,2.1,8.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
7.45,224.0,0.25,0.26,0.25,11.0,11.0,11.1,7.68,-3.1,0.21,0.16,205.7,4.3,234.0,1.0,3.0,102.0,695.0,124.0,-2.0,124.0,7.67,223.1,156.0,30.3,29.5,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.1,7.5,4.6,5.0,4.2,4.1,5.9,37.6,37.4,12.0,21.0,2.1,8.3,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.81,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.44,224.0,0.25,0.26,0.25,11.9,10.5,11.3,7.67,6.4,0.09,0.16,205.4,3.9,234.0,1.0,3.0,114.0,696.0,138.0,0.0,146.0,7.73,243.6,169.0,30.5,29.7,0.0,2.5,2180.0,0.0,17.0,-9.1,6.4,3.4,7.4,4.6,5.0,4.3,4.1,5.8,37.6,37.3,13.0,21.0,2.1,8.2,31.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.49,224.0,0.25,0.26,0.25,10.6,10.9,10.9,7.67,6.4,0.17,0.14,205.6,4.2,234.0,1.0,3.0,105.0,695.0,128.0,0.0,138.0,7.75,225.1,158.0,30.9,30.2,0.0,2.5,2180.0,0.0,17.0,-9.1,6.4,3.1,7.4,4.5,5.0,4.1,4.0,5.8,37.6,37.3,11.0,21.0,2.1,8.1,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
7.51,224.0,0.25,0.26,0.25,10.6,11.1,10.8,7.71,5.7,0.17,0.14,205.8,3.3,231.0,1.0,3.0,108.0,695.0,131.0,0.0,138.0,7.78,233.3,169.0,32.6,31.7,0.0,2.5,2180.0,0.0,17.0,-9.0,6.6,3.2,7.6,4.7,5.2,4.3,4.3,6.0,37.7,37.5,13.0,21.0,2.1,8.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,42.0,320.0,3.7,0.0,0.0,0.0
7.51,224.0,0.25,0.26,0.25,11.6,10.7,11.1,7.65,14.3,0.05,0.14,205.8,4.1,229.0,1.0,3.0,113.0,695.0,137.0,-3.0,149.0,7.75,239.2,170.0,29.4,28.8,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.4,7.6,4.6,5.0,4.4,4.1,5.9,37.7,37.4,12.0,21.0,2.1,8.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.53,224.0,0.25,0.26,0.25,11.0,10.5,11.2,7.74,5.2,0.12,0.13,205.5,4.3,233.0,1.0,3.0,112.0,695.0,135.0,-3.0,142.0,7.75,245.3,175.0,28.8,30.1,0.0,2.5,2180.0,0.0,17.0,-9.0,6.5,3.5,7.6,4.6,5.1,4.3,4.2,6.0,37.7,37.4,12.0,21.0,2.1,8.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,310.0,3.7,0.0,0.0,0.0
7.36,224.0,0.25,0.26,0.25,11.6,10.5,11.2,7.77,3.6,0.14,0.14,205.9,3.9,233.0,1.0,3.0,110.0,695.0,134.0,-2.0,142.0,7.8,248.4,168.0,32.9,32.1,0.0,2.5,2180.0,0.0,17.0,-9.0,6.6,3.2,7.6,4.7,5.1,4.3,4.2,6.0,37.7,37.5,13.0,21.0,2.1,8.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
7.48,224.0,0.25,0.26,0.25,10.6,11.4,10.9,7.65,1.7,0.08,0.18,206.1,3.9,235.0,1.0,3.0,101.0,695.0,122.0,-2.0,123.0,7.66,207.1,156.0,30.8,30.0,0.0,2.5,2180.0,0.0,17.0,-9.1,6.3,3.2,7.5,4.5,5.0,4.2,4.0,5.8,37.6,37.4,12.0,21.0,2.1,8.1,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
7.33,224.0,0.25,0.26,0.25,10.6,11.4,10.9,7.67,7.8,0.01,0.16,205.8,3.8,232.0,1.0,3.0,94.0,695.0,114.0,0.0,119.0,7.71,230.3,147.0,32.6,31.7,0.0,2.5,2180.0,0.0,17.0,-9.0,6.6,3.5,7.5,4.7,5.2,4.3,4.3,6.0,37.7,37.6,12.0,21.0,2.1,8.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.31,224.0,0.25,0.26,0.25,11.1,11.0,11.1,7.72,8.8,0.22,0.13,205.8,4.2,231.0,1.0,3.0,113.0,695.0,137.0,-3.0,149.0,7.74,248.4,172.0,28.9,28.3,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.5,7.6,4.6,5.1,4.4,4.1,5.9,37.6,37.4,12.0,21.0,2.1,8.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.48,224.0,0.25,0.26,0.25,10.5,11.4,10.9,7.64,5.0,-0.02,0.14,205.6,4.1,234.0,1.0,3.0,101.0,695.0,122.0,2.0,130.0,7.72,213.4,156.0,31.5,30.7,0.0,2.5,2180.0,0.0,17.0,-9.3,6.3,3.0,7.3,4.5,5.0,4.1,4.0,5.7,37.5,37.3,12.0,21.0,2.0,8.1,32.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.88,44.86,44.0,310.0,3.7,0.0,0.0,0.0
7.3,224.0,0.25,0.26,0.25,11.6,10.6,11.1,7.7,8.8,0.03,0.14,205.7,3.9,231.0,1.0,3.0,110.0,695.0,134.0,-3.0,142.0,7.67,238.6,170.0,29.3,28.6,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.3,7.5,4.6,5.1,4.4,4.1,6.0,37.7,37.5,12.0,21.0,2.1,8.3,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
7.52,224.0,0.25,0.26,0.25,10.6,10.9,10.9,7.7,11.6,0.16,0.14,205.4,3.9,233.0,1.0,3.0,114.0,695.0,139.0,2.0,140.0,7.69,222.2,168.0,30.0,29.3,0.0,2.5,2180.0,0.0,17.0,-9.1,6.5,3.3,7.4,4.6,5.2,4.1,4.1,5.9,37.6,37.4,11.0,21.0,2.1,8.3,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,30.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
