轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,105,85.98,85.98,85.98,10.6,11.8,13.8,0.19,-4.9,0.08,0.13,208.9,0.6,32,1,1,2,672,0,4,0,0.01,0,0,32.6,32.6,0,2.7,425.4,0,10.95,33,38.5,34.9,39.0,34.8,35.2,35.0,35.9,35.0,46.1,46.0,43,51,33.9,38.2,33,34,38,0,0,0,3,4,4,0,36,38,38,44,52,47,51,51,48,44.78,44.8,44.79,75,670,7.5,0,0,0
0.51,105,85.98,85.98,85.98,11.1,12.8,11.5,0.39,1.4,0.09,0.12,209.2,1.5,37,1,1,1,671,0,-2,0,0.01,0,0,32.4,32.4,0,2.7,425.4,0,10.95,33,38.6,34.9,39.1,34.8,35.2,34.9,35.9,35.0,46.1,45.9,43,51,34.1,38.3,32,34,38,0,0,0,3,4,4,0,36,38,38,44,52,48,51,51,48,44.77,44.79,44.8,76,670,7.5,0,0,0
0.02,105,85.98,85.98,85.98,10.6,11.8,13.9,0.25,44.3,0.08,0.14,209.0,0.9,13,1,1,2,671,0,-3,0,0.01,0,0,32.4,32.6,0,2.7,425.4,0,10.95,33,38.5,34.9,39.0,34.8,35.2,34.9,35.9,35.0,46.1,46.0,43,51,33.9,38.2,32,34,38,0,0,0,3,4,4,0,36,38,38,44,51,47,51,51,48,44.78,44.79,44.79,76,660,7.4,0,0,0
0.01,105,85.98,85.98,85.98,10.5,12.3,13.8,0.15,50.0,0.08,0.14,27.5,3.6,39,1,1,2,673,0,4,0,0.01,0,0,32.4,32.6,0,2.7,425.4,0,10.95,33,38.6,34.9,39.1,34.8,35.2,35.0,35.9,35.0,46.1,46.0,43,51,33.9,38.3,32,34,38,0,0,0,3,4,4,0,36,38,38,44,52,48,51,51,48,44.77,44.79,44.79,76,670,7.6,0,0,0
0.04,105,85.98,85.98,85.98,10.6,11.8,13.8,0.23,-31.1,0.08,0.14,208.9,1.3,59,1,1,4,672,0,-5,0,0.01,0,0,32.6,32.6,0,2.7,425.4,0,10.95,33,38.6,34.9,39.0,34.8,35.2,35.0,35.9,35.0,46.1,46.0,43,51,33.9,38.2,33,34,38,0,0,0,3,4,4,0,36,38,38,44,52,47,51,51,48,44.77,44.8,44.79,76,670,7.5,0,0,0
0.0,105,85.98,85.98,85.98,12.2,11.2,11.1,0.2,26.9,0.09,0.14,208.9,2.8,34,1,1,4,672,0,5,0,0.01,0,0,32.4,32.4,0,2.7,425.4,0,10.95,33,38.7,34.9,39.1,34.8,35.2,34.9,35.9,35.0,46.0,45.9,42,51,34.1,38.3,32,34,38,0,0,0,3,4,4,0,36,38,38,44,52,48,51,51,48,44.78,44.79,44.8,77,670,7.3,0,0,0
2.06,273,15.02,15.02,15.02,10.4,11.0,10.4,1.33,36.2,0.08,0.14,208.9,0.0,27,1,1,1,673,0,2,0,0.01,0,0,32.3,32.2,0,2.7,425.4,0,10.95,33,38.4,34.9,39.0,34.8,35.2,35.0,35.9,35.1,46.2,46.1,43,51,33.9,38.2,32,34,38,0,0,0,5,5,4,0,36,38,38,44,51,47,51,51,48,44.77,44.8,44.79,77,660,7.2,0,0,0
0.05,105,85.98,85.98,85.98,10.6,11.8,13.9,0.22,-41.2,0.09,0.14,208.8,1.5,66,1,1,1,673,0,-2,0,0.01,0,0,32.6,32.6,0,2.7,425.4,0,10.95,33,38.6,34.9,39.1,34.8,35.2,35.0,35.9,35.0,46.1,46.0,43,51,33.9,38.3,33,34,38,0,0,0,3,4,4,0,36,38,38,44,52,47,51,51,48,44.77,44.79,44.79,75,670,7.6,0,0,0
0.01,105,85.98,85.98,85.98,12.5,11.0,11.8,0.14,20.1,0.08,0.12,208.5,2.0,15,1,1,2,673,0,4,0,0.01,0,0,32.4,32.5,0,2.7,425.4,0,10.95,33,38.7,34.8,39.1,34.8,35.2,35.0,35.8,35.0,46.0,45.8,43,51,34.1,38.3,32,34,38,0,0,0,3,4,4,0,36,38,38,44,52,48,51,51,48,44.77,44.8,44.8,78,670,7.3,0,0,0
0.14,105,85.98,85.98,85.98,10.9,12.8,12.0,0.39,23.4,0.08,0.12,209.4,1.4,33,1,1,2,671,0,-4,0,0.01,0,0,32.5,32.4,0,2.7,425.4,0,10.95,33,38.6,34.9,39.1,34.8,35.2,34.9,35.9,35.0,46.1,45.9,42,51,34.1,38.3,32,34,38,0,0,0,3,4,4,0,36,38,38,44,52,48,51,51,48,44.77,44.79,44.79,75,680,7.5,0,0,0
