轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.24,184.0,15.02,15.02,15.02,10.4,10.4,10.9,3.39,-26.0,0.11,0.14,207.1,1.3,193.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,3.36,22.9,0.0,31.8,31.0,0.0,3.5,66.1,0.0,7.24,4.2,12.8,10.6,13.9,12.3,12.7,12.2,11.4,11.6,36.2,36.2,19.0,27.0,10.6,15.7,31.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,430.0,4.5,0.0,0.0,0.0
3.13,146.0,15.02,15.02,15.02,10.4,10.4,10.8,3.32,-8.1,0.07,0.14,207.1,1.9,192.0,1.0,3.0,2.0,698.0,0.0,-4.0,0.0,3.29,23.0,0.0,31.9,31.2,0.0,3.4,66.1,0.0,7.24,4.2,12.8,10.7,13.9,12.3,12.7,12.1,11.4,11.6,36.2,36.1,18.0,27.0,10.6,15.7,32.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,50.0,410.0,4.5,0.0,0.0,0.0
3.11,74.0,15.02,15.02,15.02,10.4,10.8,10.4,3.26,-15.2,0.11,0.16,207.1,1.1,193.0,1.0,3.0,2.0,698.0,0.0,-4.0,0.0,3.2,22.8,0.0,32.0,31.3,0.0,3.5,66.1,0.0,7.24,4.2,12.8,10.7,13.9,12.3,12.7,12.2,11.4,11.6,36.2,36.1,19.0,27.0,10.6,15.7,32.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,420.0,4.4,0.0,0.0,0.0
2.24,122.0,15.02,15.02,15.02,10.4,10.4,10.8,2.38,-21.1,0.09,0.14,207.1,1.4,197.0,1.0,3.0,2.0,698.0,0.0,-4.0,0.0,2.27,22.6,0.0,33.0,32.2,0.0,3.4,66.1,0.0,7.24,4.3,12.8,10.7,13.9,12.3,12.7,12.1,11.4,11.6,36.1,35.9,19.0,27.0,10.7,15.7,33.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,26.0,44.81,44.87,44.84,48.0,420.0,4.4,0.0,0.0,0.0
0.59,246.0,53.99,54.31,54.31,10.4,12.7,13.4,0.49,8.5,0.09,0.12,207.1,3.5,180.0,1.0,3.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,3.4,66.1,0.0,7.24,4.1,12.8,10.7,13.9,12.4,12.8,12.2,11.4,11.6,36.4,36.3,18.0,27.0,10.5,15.6,30.0,32.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,25.0,44.81,44.87,44.84,50.0,430.0,4.7,0.0,0.0,0.0
2.52,322.0,15.02,15.02,15.02,10.5,10.4,10.9,2.68,-8.2,0.12,0.15,207.1,2.1,185.0,1.0,3.0,0.0,698.0,0.0,-1.0,0.0,2.61,23.0,0.0,32.8,32.0,0.0,3.4,66.1,0.0,7.24,4.3,12.8,10.7,13.9,12.3,12.7,12.2,11.4,11.6,36.1,36.0,19.0,27.0,10.7,15.7,32.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,48.0,410.0,4.5,0.0,0.0,0.0
1.74,24.0,15.02,15.02,15.02,10.4,10.8,10.4,1.87,-10.3,0.09,0.14,207.0,0.8,187.0,1.0,3.0,4.0,697.0,0.0,-5.0,0.0,1.84,23.3,0.0,29.5,30.0,0.0,3.4,66.1,0.0,7.24,4.4,12.8,10.7,13.9,12.3,12.6,12.1,11.4,11.6,36.0,35.8,18.0,28.0,10.7,15.7,30.0,31.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
2.98,130.0,15.02,15.02,15.02,10.5,10.7,10.5,3.27,-27.3,0.11,0.14,207.1,1.6,192.0,1.0,3.0,1.0,698.0,0.0,-2.0,0.0,3.33,23.1,0.0,31.7,31.1,0.0,3.4,66.1,0.0,7.24,4.2,12.8,10.6,13.9,12.3,12.7,12.2,11.4,11.6,36.2,36.2,18.0,27.0,10.6,15.7,31.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,51.0,420.0,4.4,0.0,0.0,0.0
1.71,294.0,15.02,15.02,15.02,10.5,10.8,10.5,1.86,-19.0,0.09,0.14,206.9,0.9,186.0,1.0,3.0,2.0,698.0,0.0,-3.0,0.0,1.82,23.4,0.0,29.7,30.1,0.0,3.4,66.1,0.0,7.24,4.4,12.8,10.7,13.9,12.3,12.7,12.1,11.4,11.6,36.0,35.8,18.0,27.0,10.7,15.7,30.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,26.0,44.81,44.86,44.85,50.0,400.0,4.4,0.0,0.0,0.0
1.45,316.0,15.02,15.02,15.02,10.7,10.4,10.6,1.69,-35.5,0.09,0.14,207.1,1.1,212.0,1.0,3.0,2.0,698.0,0.0,3.0,0.0,1.43,0.0,0.0,28.8,28.4,0.0,3.4,66.1,0.0,7.24,4.4,12.8,10.7,13.9,12.3,12.6,12.1,11.4,11.6,36.0,35.7,18.0,27.0,10.7,15.7,29.0,30.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,50.0,410.0,4.5,0.0,0.0,0.0
