轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,64,0.25,0.22,0.22,10.8,10.5,10.8,8.65,-8.4,0.05,0.14,207.8,4.6,295,1,3,166,693,201,-2,211,8.88,323.0,223,29.7,30.5,0,2.5,2180.0,0,17.0,-1.1,15.6,14.4,17.1,13.9,13.9,14.5,14.6,15.8,43.0,42.9,19,28,9.3,15.0,32,32,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,50,390,4.4,0,0,0
7.47,64,0.25,0.22,0.22,11.8,10.8,10.4,7.67,-7.1,0.09,0.16,207.5,3.5,291,1,3,109,692,131,-4,144,7.7,241.0,169,31.6,31.1,0,2.6,1877.4,0,16.55,-1.0,15.7,14.5,17.1,14.0,14.0,14.3,14.8,16.0,43.1,43.1,19,28,9.4,15.1,32,33,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,51,380,4.4,0,0,0
8.79,64,0.25,0.22,0.22,10.6,11.9,10.4,8.99,-9.5,0.06,0.14,207.4,4.3,295,1,3,183,693,220,-1,230,9.06,341.7,239,28.6,28.5,0,2.5,2180.0,0,17.0,-1.2,15.6,14.6,17.2,14.0,13.9,14.5,14.6,15.8,43.0,42.8,19,27,9.3,15.0,30,30,33,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.84,51,390,4.3,0,0,0
8.04,64,0.25,0.22,0.22,11.5,10.9,10.4,8.33,-14.5,0.08,0.12,208.0,4.8,295,1,3,145,693,175,1,181,8.26,285.8,198,33.0,32.4,0,2.6,2180.0,0,17.0,-1.0,15.7,14.6,17.2,14.0,13.9,14.5,14.6,15.8,43.0,43.0,18,27,9.3,15.0,34,34,33,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,51,390,4.4,0,0,0
7.45,64,0.25,0.22,0.22,10.5,11.8,10.4,7.64,-5.4,0.09,0.09,207.9,3.3,291,1,3,103,692,124,-4,132,7.67,226.5,152,31.7,31.1,0,2.5,1877.4,0,16.55,-1.0,15.7,14.6,17.2,14.0,13.9,14.4,14.8,15.9,43.1,43.1,18,28,9.4,15.1,32,33,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,51,390,4.4,0,0,0
7.92,64,0.25,0.21,0.22,10.6,10.6,10.8,8.07,-11.6,0.14,0.16,207.6,4.1,294,1,3,133,692,160,0,172,8.17,276.8,193,32.3,31.7,0,2.6,2093.5,0,16.87,-1.0,15.7,14.6,17.2,14.0,13.9,14.6,14.7,15.9,43.0,42.9,19,27,9.4,15.0,33,34,33,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,51,390,4.4,0,0,0
8.17,64,0.25,0.22,0.22,10.5,11.6,10.4,8.3,-10.4,0.07,0.12,207.4,4.5,295,1,3,145,693,175,-2,184,8.35,290.6,203,33.1,32.6,0,2.5,2180.0,0,17.0,-1.1,15.6,14.7,17.1,14.0,13.9,14.4,14.7,15.8,43.0,42.9,19,28,9.3,15.0,34,34,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,51,400,4.4,0,0,0
7.47,64,0.25,0.21,0.22,10.5,10.5,10.9,7.57,-2.0,0.09,0.1,207.9,3.1,291,1,3,102,693,124,-3,137,7.72,213.2,168,29.7,29.3,0,2.5,1108.8,0,15.07,-0.9,15.8,14.8,17.4,14.1,14.0,14.4,14.9,16.1,43.2,43.2,18,28,9.4,15.1,30,31,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,51,390,4.3,0,0,0
8.88,64,0.25,0.22,0.22,12.2,10.6,10.6,9.11,-10.6,0.14,0.14,207.5,4.9,297,1,3,187,693,225,-4,242,9.19,346.4,243,29.6,29.3,0,2.6,2180.0,0,17.0,-1.2,15.6,14.5,17.2,14.0,13.8,14.6,14.5,15.7,42.9,42.9,18,28,9.3,15.0,31,31,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.88,44.85,51,380,4.4,0,0,0
8.77,64,0.25,0.22,0.22,10.7,11.9,10.4,9.04,-11.1,0.11,0.15,207.7,4.5,295,1,3,191,693,230,4,241,9.11,342.6,240,28.9,28.5,0,2.5,2180.0,0,17.0,-1.2,15.6,14.4,17.2,13.9,14.0,14.2,14.6,15.8,43.0,42.9,18,28,9.3,15.0,30,30,33,0,0,0,6,6,4,0,14,15,15,32,38,33,28,28,25,44.81,44.87,44.85,51,400,4.4,0,0,0
