轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.8,168.0,16.1,16.06,16.04,11.4,11.1,10.8,9.97,-10.5,0.08,0.15,203.1,9.2,277.0,1.0,3.0,262.0,697.0,317.0,-3.0,337.0,10.12,434.9,310.0,32.7,32.1,0.0,2.5,319.3,0.0,9.95,-20.6,-5.0,-8.9,-4.4,-7.0,-6.8,-8.1,-7.2,-5.0,33.5,33.3,1.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,32.0,27.0,10.0,10.0,9.0,44.84,44.91,44.89,32.0,200.0,2.5,0.0,0.0,0.0
10.3,168.0,17.67,17.62,17.61,11.4,12.2,12.0,10.53,-16.9,0.1,0.17,203.4,11.3,282.0,1.0,3.0,255.0,696.0,308.0,-3.0,329.0,10.62,393.7,285.0,32.6,32.1,0.0,2.5,303.0,0.0,9.77,-20.6,-5.1,-8.7,-4.1,-7.0,-7.0,-7.4,-7.3,-5.1,33.5,33.3,2.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.84,44.91,44.89,32.0,200.0,2.6,0.0,0.0,0.0
9.87,168.0,15.35,15.38,15.38,11.4,12.3,13.6,10.07,2.7,0.08,0.11,203.2,10.3,276.0,1.0,3.0,262.0,697.0,318.0,-1.0,326.0,10.12,429.9,306.0,32.6,31.9,0.0,2.5,316.2,0.0,9.91,-20.6,-5.0,-8.4,-4.0,-6.9,-7.1,-6.9,-7.3,-5.1,33.5,33.3,2.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.83,44.91,44.89,32.0,200.0,2.7,0.0,0.0,0.0
9.91,168.0,15.87,15.8,15.8,10.6,11.6,10.8,10.27,6.1,0.08,0.16,203.1,8.8,272.0,1.0,3.0,263.0,696.0,314.0,5.0,330.0,10.38,420.9,300.0,32.7,32.0,0.0,2.5,312.1,0.0,9.87,-20.6,-5.1,-8.2,-3.8,-7.0,-7.1,-6.8,-7.3,-5.1,33.5,33.3,1.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.83,44.91,44.88,31.0,200.0,2.6,0.0,0.0,0.0
10.03,168.0,16.75,16.66,16.66,10.8,10.9,10.6,10.34,-17.4,0.09,0.14,202.8,10.1,280.0,1.0,3.0,264.0,697.0,320.0,-1.0,328.0,10.5,418.2,297.0,32.7,32.1,0.0,2.5,311.1,0.0,9.86,-20.6,-5.1,-8.3,-4.0,-6.9,-7.0,-7.2,-7.3,-5.1,33.5,33.3,1.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
9.49,168.0,18.11,18.08,18.06,11.6,12.9,12.1,9.84,-4.9,0.07,0.13,202.9,10.9,281.0,1.0,3.0,252.0,696.0,305.0,-3.0,325.0,9.96,419.1,301.0,32.8,32.3,0.0,2.5,306.0,0.0,9.8,-20.7,-5.2,-8.4,-4.2,-7.1,-7.2,-7.4,-7.4,-5.2,33.4,33.2,1.0,10.0,-9.0,-2.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.84,44.91,44.89,31.0,190.0,2.5,0.0,0.0,0.0
9.34,168.0,18.71,18.74,18.73,12.4,14.5,10.4,9.55,-6.2,0.16,0.1,203.3,8.8,281.0,1.0,3.0,242.0,696.0,293.0,-2.0,305.0,9.63,417.3,296.0,32.8,32.2,0.0,2.5,296.0,0.0,9.7,-20.7,-5.1,-8.2,-4.5,-7.1,-6.9,-7.9,-7.3,-5.0,33.5,33.2,2.0,10.0,-8.9,-2.7,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.84,44.91,44.88,31.0,200.0,2.5,0.0,0.0,0.0
9.78,168.0,16.05,15.98,16.0,12.4,12.2,10.6,10.04,6.8,0.03,0.14,202.8,10.2,274.0,1.0,3.0,261.0,697.0,316.0,2.0,332.0,10.1,427.7,303.0,32.8,32.2,0.0,2.5,312.1,0.0,9.87,-20.6,-5.0,-8.5,-4.6,-7.1,-6.7,-8.3,-7.2,-4.9,33.5,33.3,2.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,32.0,27.0,10.0,10.0,9.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
9.77,168.0,15.81,15.73,15.73,10.6,10.5,11.3,10.35,9.8,0.13,0.16,203.3,9.4,273.0,1.0,3.0,266.0,697.0,322.0,-3.0,345.0,10.45,427.6,304.0,32.6,32.1,0.0,2.5,318.3,0.0,9.94,-20.6,-5.1,-8.8,-3.8,-6.8,-7.1,-6.9,-7.3,-5.1,33.5,33.3,2.0,10.0,-8.9,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.83,44.91,44.88,32.0,200.0,2.5,0.0,0.0,0.0
9.94,168.0,16.77,16.8,16.79,10.5,10.4,10.4,10.14,-4.6,0.06,0.16,202.8,11.6,278.0,1.0,3.0,253.0,697.0,306.0,-3.0,319.0,10.17,405.7,289.0,32.8,32.1,0.0,2.5,294.0,0.0,9.67,-20.6,-5.1,-8.7,-4.1,-7.0,-7.0,-7.4,-7.3,-5.1,33.5,33.3,2.0,10.0,-9.0,-2.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,27.0,10.0,10.0,9.0,44.83,44.91,44.89,32.0,210.0,2.5,0.0,0.0,0.0
