轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,77,0.24,0.24,0.24,10.5,11.2,10.8,0,2.3,0.09,0.14,0,3.8,254,1,1,119,680,141,-1,140,7.81,214.9,174,37.3,37.3,0.3,3.8,2067.6,-448,16.83,-11.1,9.9,6.3,9.7,7.4,7.5,7.3,6.5,8.7,38.9,38.7,9,15,3.4,7.1,38,39,41,0,0,0,6,6,4,0,7,7,8,22,28,23,15,15,17,0,0,0,0,0,0,0,0,0
7.71,325,0.24,0.24,0.24,10.4,11.8,10.9,0,-5.7,0.09,0.14,0,3.6,249,1,1,129,678,153,0,143,7.98,232.5,183,41.3,40.7,0.3,3.8,2067.6,-448,16.83,-11.1,10.1,6.1,9.8,7.6,7.7,7.3,6.6,8.9,38.8,38.7,10,15,3.5,7.3,42,42,41,0,0,0,6,6,4,0,7,7,8,22,28,24,15,15,17,0,0,0,0,0,0,0,0,0
7.51,137,0.24,0.24,0.24,10.4,11.7,10.9,0,3.5,0.08,0.16,0,3.8,245,1,1,119,679,141,0,140,7.82,217.8,173,40.1,39.4,0.3,3.8,2067.6,-448,16.83,-11.1,9.6,5.9,9.4,7.1,7.3,7.0,6.3,8.5,39.0,38.8,10,15,3.4,7.1,41,41,41,0,0,0,6,6,4,0,7,7,8,21,28,24,15,15,17,0,0,0,0,0,0,0,0,0
7.51,144,0.24,0.24,0.24,10.4,10.9,10.9,0,3.1,0.12,0.13,0,3.6,245,1,1,117,679,139,0,130,7.79,215.4,174,39.4,38.8,0.3,3.8,2067.6,-448,16.83,-11.1,9.7,6.2,9.5,7.3,7.4,7.1,6.3,8.6,38.9,38.8,9,15,3.4,7.1,40,40,41,0,0,0,6,6,4,0,7,7,8,22,29,24,15,15,16,0,0,0,0,0,0,0,0,0
7.51,351,0.24,0.24,0.24,10.6,11.6,10.9,0,-13.9,0.09,0.16,0,3.2,263,1,1,122,681,145,1,140,7.79,218.3,176,36.6,38.1,0.3,3.7,2067.6,-448,16.83,-11.1,9.9,6.1,9.6,7.4,7.6,7.3,6.5,8.8,38.9,38.7,10,15,3.4,7.1,38,38,41,0,0,0,6,6,4,2,7,7,8,21,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.54,122,0.24,0.24,0.24,10.5,10.6,10.9,0,3.5,0.1,0.19,0,3.5,254,1,1,120,680,142,0,140,7.81,215.7,175,37.5,37.4,0.3,3.8,2067.6,-448,16.83,-11.1,9.9,6.2,9.7,7.4,7.5,7.2,6.5,8.8,38.9,38.7,9,15,3.4,7.1,38,39,41,0,0,0,6,6,4,0,7,7,8,22,28,24,15,15,17,0,0,0,0,0,0,0,0,0
7.61,314,0.24,0.24,0.24,11.5,10.4,11.1,0,-4.3,0.13,0.16,0,3.8,247,1,1,108,678,128,0,120,7.82,207.5,154,40.2,39.6,0.3,3.8,2067.6,-448,16.83,-11.1,9.6,5.6,9.3,7.1,7.3,6.9,6.2,8.5,38.9,38.8,10,15,3.4,7.1,41,41,41,0,0,0,6,6,4,0,7,7,8,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
7.68,56,0.24,0.24,0.24,10.6,10.6,10.9,0,7.7,0.11,0.14,0,3.5,247,1,1,131,677,154,0,144,8.0,231.8,184,41.3,40.8,0.3,3.7,2067.6,-448,16.83,-11.1,10.1,6.2,9.8,7.6,7.7,7.3,6.6,8.9,38.8,38.7,10,16,3.5,7.3,42,42,41,0,0,0,6,6,4,0,7,7,8,21,29,23,16,16,17,0,0,0,0,0,0,0,0,0
7.61,248,0.24,0.24,0.24,11.4,10.4,11.1,0,3.5,0.1,0.11,0,3.5,247,1,1,110,680,130,-2,120,7.82,210.1,161,38.6,37.8,0.3,3.7,2067.6,-448,16.83,-11.1,9.8,6.0,9.6,7.3,7.4,7.1,6.4,8.7,38.9,38.7,10,15,3.4,7.1,39,39,41,0,0,0,6,6,4,0,7,7,8,22,28,24,15,15,17,0,0,0,0,0,0,0,0,0
7.5,274,0.24,0.24,0.24,10.8,11.5,10.9,0,-11.7,0.09,0.14,0,3.3,258,1,1,122,678,145,2,140,7.8,219.1,178,41.6,41.0,0.3,3.8,2067.6,-448,16.83,-11.1,10.1,6.2,9.7,7.5,7.7,7.2,6.6,8.9,38.9,38.7,10,15,3.4,7.3,42,43,41,0,0,0,6,6,4,0,7,7,8,22,28,24,15,15,16,0,0,0,0,0,0,0,0,0
