轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-6.4,0.09,0.16,0,7.2,233,1,1,189,668,2,-220,2,0.01,0,0,9.9,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,12,20,16,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,-32.5,0.11,0.13,0,6.4,256,1,1,192,675,2,-226,2,0.01,0,0,9.7,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.8,-8.2,-6,-6.8,-5.9,-7.3,-7.4,-7.6,4.7,4.3,8,6,-3.8,-0.5,30,30,18,0,0,0,1,1,3,0,11,14,21,15,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-1.4,0.09,0.11,0,10.0,239,1,1,190,668,2,-221,2,0.01,0,0,10.0,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,4,12,20,16,23,18,7,7,15,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,0.6,0.09,0.13,0,9.5,236,1,1,191,673,2,-223,2,0.01,0,0,9.7,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.4,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,13,20,16,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-8.1,0.13,0.19,0,8.8,243,1,1,189,668,2,-220,2,0.01,0,0,10.0,3.7,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,4,12,19,15,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,-14.3,0.08,0.09,0,8.4,245,1,1,190,668,2,-221,2,0.01,0,0,10.0,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,4,12,19,16,23,18,7,7,15,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,-5.0,0.09,0.14,0,9.6,241,1,1,192,674,2,-225,2,0.01,0,0,9.9,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.2,-7.4,-7.6,4.8,4.4,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,13,20,15,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-6.9,0.07,0.13,0,10.6,236,1,1,188,667,2,-219,2,0.01,0,0,9.8,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,8,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,12,20,16,23,18,7,7,15,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,-26.3,0.09,0.14,0,7.2,248,1,1,192,672,2,-225,2,0.01,0,0,9.8,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.3,-7.4,-7.6,4.8,4.4,9,6,-3.8,-0.4,30,30,18,0,0,0,1,1,3,0,7,14,20,16,23,18,6,6,15,0,0,0,0,0,0,0,0,0
0.06,136,90.97,91.43,102.69,0,0,0,0.0,-35.8,0.12,0.14,0,6.8,258,1,1,193,676,2,-227,2,0.01,0,0,9.9,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.8,-8.2,-6,-6.8,-5.9,-7.3,-7.4,-7.6,4.7,4.3,8,6,-3.8,-0.5,30,30,18,0,0,0,1,1,3,0,11,14,21,16,23,18,6,6,14,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,-14.2,0.09,0.14,0,9.4,239,1,1,191,673,2,-224,2,0.01,0,0,9.8,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.2,-7.4,-7.6,4.8,4.4,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,5,13,20,16,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-15.0,0.09,0.16,0,9.9,244,1,1,192,673,2,-225,2,0.01,0,0,9.7,3.4,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.2,-7.4,-7.6,4.8,4.4,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,13,20,15,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,-30.7,0.09,0.14,0,5.8,245,1,1,191,672,2,-223,2,0.01,0,0,9.9,3.5,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.8,4.4,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,13,20,16,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-8.1,0.11,0.14,0,10.0,236,1,1,189,667,2,-220,2,0.01,0,0,10.1,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,8,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,12,20,16,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,-29.4,0.09,0.14,0,8.3,243,1,1,191,674,2,-224,2,0.01,0,0,9.8,3.5,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.3,-7.4,-7.6,4.8,4.4,9,6,-3.7,-0.4,30,30,18,0,0,0,1,1,3,0,6,14,20,15,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-3.6,0.09,0.14,0,9.9,239,1,1,192,674,2,-225,2,0.01,0,0,9.8,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.2,-7.4,-7.6,4.8,4.4,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,4,13,20,15,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-5.9,0.09,0.14,0,9.8,235,1,1,190,666,2,-220,2,0.01,0,0,9.8,3.5,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,12,20,16,23,18,6,6,15,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,-33.9,0.07,0.14,0,7.6,255,1,1,193,674,2,-226,2,0.01,0,0,9.7,3.3,0.5,0.1,1391.5,-448,15.8,-10.3,-5.8,-8.2,-6,-6.8,-5.9,-7.3,-7.4,-7.6,4.7,4.3,8,7,-3.8,-0.5,30,30,18,0,0,0,1,1,3,0,11,14,21,15,23,18,7,7,14,0,0,0,0,0,0,0,0,0
0.11,136,90.97,91.43,102.69,0,0,0,0.0,-2.3,0.09,0.15,0,5.3,235,1,1,191,673,2,-224,2,0.01,0,0,9.8,3.5,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.3,-7.4,-7.6,4.8,4.4,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,5,13,20,15,23,18,6,6,16,0,0,0,0,0,0,0,0,0
0.12,136,90.97,91.43,102.69,0,0,0,0.0,-31.9,0.12,0.14,0,8.0,248,1,1,191,673,2,-224,2,0.01,0,0,9.9,3.3,0.5,0.1,1391.5,-448,15.8,-10.3,-5.8,-8.2,-6,-6.8,-5.9,-7.3,-7.4,-7.6,4.7,4.3,8,6,-3.8,-0.5,30,30,18,0,0,0,1,1,3,0,10,14,21,15,23,18,6,6,15,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,-3.2,0.14,0.14,0,9.4,235,1,1,189,666,2,-220,2,0.01,0,0,9.9,3.6,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.1,-7.4,-7.6,4.9,4.5,9,7,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,3,12,20,16,23,18,7,7,16,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,-5.1,0.09,0.13,0,6.0,238,1,1,192,673,2,-225,2,0.01,0,0,9.9,3.5,0.5,0.1,1391.5,-448,15.8,-10.3,-5.6,-8.2,-6,-6.6,-5.9,-7.2,-7.4,-7.6,4.8,4.4,9,6,-3.6,-0.4,30,30,18,0,0,0,1,1,3,0,5,13,20,15,23,18,6,6,16,0,0,0,0,0,0,0,0,0
