轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,260,0.24,0.24,0.23,10.6,10.4,11.8,7.66,4.7,0.14,0.13,209.5,3.8,31,1,1,113,681,134,-2,141,7.81,251.9,172,30.6,30.2,0,2.6,2067.6,0,16.83,25.6,28.7,24.3,27.7,25.2,25.8,25.0,24.7,23.9,24.8,24.9,34,44,24.5,29.7,31,32,34,0,0,0,6,6,4,0,28,30,31,39,46,41,44,44,40,44.79,44.82,44.82,67,570,6.2,0,0,0
7.33,4,0.24,0.24,0.23,10.4,11.6,10.5,7.49,-6.0,0.08,0.12,209.7,2.8,35,1,1,63,680,75,-2,82,7.59,136.7,107,30.9,30.7,0,2.6,1201.1,0,15.47,25.6,28.7,24.3,27.7,25.2,25.9,24.9,24.7,24.0,25.0,25.0,34,44,24.5,29.7,32,32,34,0,0,0,6,6,4,0,28,30,31,39,46,41,44,44,40,44.79,44.81,44.82,69,570,6.1,0,0,0
7.42,252,0.24,0.24,0.23,10.6,11.6,10.4,7.6,2.6,0.11,0.14,207.5,4.3,45,1,1,95,679,113,1,118,7.59,192.6,142,29.8,29.7,0,2.7,1408.2,0,15.83,25.4,28.5,24.1,27.5,25.0,25.6,24.7,24.4,23.8,23.9,23.9,34,44,24.4,29.5,31,31,35,0,0,0,6,6,4,0,28,29,31,40,46,42,44,44,40,44.8,44.82,44.82,69,570,6.2,0,0,0
7.4,88,0.24,0.24,0.23,10.5,10.5,11.6,7.61,4.7,0.11,0.19,210.1,3.6,23,1,1,79,681,94,-1,96,7.67,171.4,124,29.3,28.9,0,2.6,1510.2,0,15.99,25.6,28.6,24.3,27.7,25.1,25.7,24.9,24.6,23.8,24.5,24.6,34,44,24.5,29.6,30,30,35,0,0,0,6,6,4,0,28,30,31,39,46,42,44,44,40,44.79,44.82,44.82,67,570,6.3,0,0,0
7.31,208,0.24,0.24,0.23,10.8,10.4,11.7,7.6,-34.9,-0.07,0.14,209.8,5.3,42,1,1,102,680,121,1,120,7.69,210.0,149,32.2,31.6,0,2.6,1107.8,0,15.06,25.6,28.8,24.5,27.8,25.3,25.8,25.2,24.7,24.0,25.3,25.4,34,44,24.5,29.7,33,33,34,0,0,0,6,6,4,0,28,30,31,40,46,41,44,44,41,44.8,44.81,44.82,69,560,6.2,0,0,0
7.38,172,0.24,0.24,0.23,11.6,10.4,11.1,7.58,10.2,0.03,0.16,208.9,4.1,21,1,1,72,679,85,7,87,7.6,187.5,108,29.5,29.4,0,2.7,2067.6,0,16.83,25.5,28.6,24.0,27.6,25.0,25.6,24.9,24.5,23.8,24.2,24.2,34,44,24.5,29.5,30,31,35,0,0,0,6,6,4,0,28,30,31,39,46,42,44,44,40,44.79,44.82,44.82,67,570,6.3,0,0,0
7.32,148,0.24,0.24,0.23,12.0,10.5,10.4,7.57,-47.5,0.07,0.19,209.1,3.5,49,1,1,58,679,69,9,68,7.51,140.6,94,30.2,30.3,0,2.7,1164.1,0,15.31,25.4,28.4,24.0,27.4,24.9,25.5,24.8,24.4,23.7,23.8,23.9,33,44,24.4,29.5,31,32,35,0,0,0,6,6,4,0,28,29,31,40,46,42,44,44,40,44.79,44.82,44.82,67,560,6.2,0,0,0
7.4,124,0.24,0.24,0.23,12.0,10.6,10.5,7.66,13.7,0.12,0.16,209.9,3.4,21,1,1,74,680,88,-3,92,7.61,157.0,114,29.3,28.8,0,2.7,1510.2,0,15.99,25.6,28.6,24.3,27.7,25.1,25.7,24.9,24.6,23.9,24.6,24.6,33,44,24.5,29.6,30,31,34,0,0,0,6,6,4,0,28,30,31,40,47,41,44,44,40,44.8,44.81,44.82,67,570,6.2,0,0,0
7.34,292,0.24,0.24,0.23,10.4,11.4,10.8,7.46,-35.2,0.11,0.08,27.0,3.8,50,1,1,61,678,73,-2,83,7.56,134.8,96,30.2,30.2,0,2.7,1164.1,0,15.31,25.4,28.4,24.0,27.4,25.0,25.5,24.8,24.4,23.7,23.8,23.9,34,44,24.4,29.5,31,32,35,0,0,0,6,6,4,2,28,29,31,40,46,42,44,44,40,44.79,44.81,44.82,67,570,6.3,0,0,0
7.43,120,0.24,0.24,0.23,10.6,10.4,11.8,7.58,17.1,0.09,0.12,209.6,3.7,19,1,1,76,680,91,-2,100,7.69,166.2,126,29.6,29.3,0,2.6,1372.1,0,15.77,25.6,28.7,24.3,27.7,25.2,25.7,25.0,24.6,23.9,24.6,24.7,34,44,24.5,29.7,30,31,34,0,0,0,6,6,4,0,28,30,31,40,46,41,44,44,40,44.79,44.82,44.82,69,560,6.2,0,0,0
7.18,252,0.24,0.24,0.23,10.9,10.4,11.8,7.29,14.5,0.18,0.14,209.3,2.4,27,1,1,16,680,20,-6,22,7.38,79.7,32,31.4,31.1,0,2.7,1203.2,0,15.48,25.6,28.7,24.4,27.8,25.3,25.9,25.1,24.7,23.9,25.1,25.1,34,44,24.5,29.7,32,33,34,0,0,0,6,6,4,0,28,30,31,40,47,41,44,44,40,44.79,44.82,44.82,67,570,6.3,0,0,0
7.38,312,0.24,0.24,0.23,12.1,10.8,10.4,7.6,4.7,0.11,0.1,208.9,3.5,19,1,1,73,679,88,0,98,7.61,164.9,118,29.3,29.3,0,2.7,1265.0,0,15.59,25.6,28.6,24.1,27.6,25.1,25.7,24.9,24.5,23.8,24.3,24.3,33,44,24.5,29.5,30,31,35,0,0,0,6,6,4,0,28,30,31,40,47,41,44,44,40,44.79,44.82,44.82,68,570,6.3,0,0,0
7.32,0,0.24,0.24,0.23,10.6,10.5,11.8,7.54,2.6,0.09,0.16,209.3,3.0,33,1,1,62,680,74,1,78,7.5,130.2,90,31.1,30.8,0,2.7,1203.2,0,15.48,25.6,28.7,24.6,27.9,25.3,25.8,25.1,24.7,24.0,25.0,25.1,33,44,24.5,29.7,32,32,34,0,0,0,6,6,4,0,28,30,31,39,46,41,44,44,40,44.8,44.82,44.82,68,570,6.2,0,0,0
7.45,244,0.24,0.24,0.23,11.6,11.1,10.4,7.66,12.1,0.09,0.14,208.8,4.0,21,1,1,74,679,88,1,97,7.69,156.9,118,29.4,29.6,0,2.7,2067.6,0,16.83,25.5,28.6,24.1,27.6,25.0,25.6,24.8,24.5,23.8,24.2,24.2,34,44,24.5,29.5,30,31,35,0,0,0,6,6,4,0,28,30,31,40,46,42,44,44,40,44.79,44.82,44.82,68,570,6.3,0,0,0
7.39,160,0.24,0.24,0.23,11.8,10.4,10.9,7.67,8.6,0.08,0.14,209.9,3.9,22,1,1,90,681,107,0,106,7.6,172.2,135,29.2,29.0,0,2.7,1510.2,0,15.99,25.6,28.6,24.3,27.7,25.1,25.7,24.9,24.6,23.8,24.5,24.6,33,44,24.5,29.6,30,30,34,0,0,0,6,6,4,0,28,30,31,39,46,42,44,44,40,44.79,44.82,44.82,67,560,6.2,0,0,0
