轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.24,208.0,0.24,0.19,0.19,13.6,12.2,16.9,14.38,1.7,0.09,0.15,207.5,8.0,274.0,1.0,3.0,896.0,697.0,1083.0,0.0,1133.0,14.66,1031.6,712.0,28.8,29.0,0.0,3.5,2180.0,0.0,17.0,-5.7,11.9,10.5,13.3,10.8,11.1,10.8,12.2,11.9,21.1,21.3,9.0,19.0,0.7,6.1,34.0,34.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,31.0,19.0,19.0,17.0,44.83,44.89,44.87,45.0,310.0,4.4,0.0,0.0,0.0
13.67,208.0,0.24,0.19,0.19,12.2,12.9,15.6,13.87,10.0,0.11,0.14,206.6,7.2,273.0,1.0,3.0,740.0,697.0,894.0,1.0,943.0,14.13,952.3,614.0,31.4,30.9,0.0,3.5,2072.8,0.0,16.84,-5.7,12.0,10.8,13.4,10.9,11.1,10.9,12.5,12.1,21.9,22.1,9.0,19.0,0.7,6.1,36.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,32.0,19.0,19.0,17.0,44.82,44.9,44.86,44.0,320.0,4.4,0.0,0.0,0.0
13.7,208.0,0.24,0.19,0.19,12.9,12.2,16.4,13.88,10.0,0.08,0.17,206.4,6.9,271.0,1.0,3.0,726.0,697.0,878.0,1.0,909.0,14.08,933.5,609.0,31.7,31.1,0.0,3.5,2072.8,0.0,16.84,-5.7,11.9,10.7,13.5,10.9,11.1,11.1,12.5,12.1,21.9,22.1,9.0,19.0,0.7,6.1,36.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,32.0,19.0,19.0,17.0,44.82,44.9,44.86,45.0,310.0,4.4,0.0,0.0,0.0
13.55,208.0,0.24,0.19,0.19,12.7,11.8,17.4,13.86,11.4,0.1,0.14,206.5,6.8,269.0,1.0,3.0,664.0,696.0,802.0,-2.0,848.0,13.95,903.7,565.0,27.9,29.3,0.0,3.4,1705.9,0.0,16.29,-5.7,11.7,10.5,13.2,10.7,10.9,10.8,12.5,12.1,22.7,22.9,9.0,19.0,0.7,6.1,33.0,33.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,32.0,19.0,19.0,17.0,44.83,44.9,44.86,45.0,310.0,4.4,0.0,0.0,0.0
14.4,208.0,0.24,0.19,0.19,12.5,12.3,18.1,14.88,2.5,0.09,0.1,206.8,9.2,277.0,1.0,3.0,996.0,699.0,1207.0,-2.0,1254.0,15.03,1108.2,779.0,31.9,31.6,0.0,3.5,2180.0,0.0,17.0,-5.7,11.6,10.4,13.0,10.5,10.8,10.7,11.5,11.3,20.2,20.3,9.0,19.0,0.9,6.3,37.0,37.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,31.0,19.0,19.0,17.0,44.82,44.9,44.87,45.0,310.0,4.4,0.0,0.0,0.0
13.72,208.0,0.35,0.26,0.26,11.3,11.3,10.9,13.95,11.5,0.13,0.16,206.9,8.0,272.0,1.0,3.0,746.0,697.0,902.0,-2.0,933.0,14.17,937.0,617.0,31.4,30.9,0.0,3.5,2072.8,0.0,16.84,-5.7,12.0,10.8,13.4,10.9,11.1,11.0,12.5,12.1,21.9,22.1,10.0,19.0,0.7,6.1,36.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,32.0,19.0,19.0,17.0,44.82,44.9,44.87,44.0,310.0,4.4,0.0,0.0,0.0
14.7,208.0,0.25,0.2,0.2,14.2,12.1,16.8,15.08,8.0,0.09,0.19,207.1,9.0,277.0,1.0,3.0,1102.0,698.0,1334.0,1.0,1405.0,15.28,1199.8,852.0,31.2,30.9,0.0,3.5,2180.0,0.0,17.0,-5.7,11.5,10.2,12.9,10.3,10.7,10.5,11.4,11.1,20.0,20.1,9.0,19.0,0.9,6.3,37.0,37.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,31.0,19.0,19.0,17.0,44.82,44.9,44.86,45.0,310.0,4.3,0.0,0.0,0.0
14.26,208.0,0.25,0.2,0.2,13.6,12.0,15.8,14.46,9.8,0.08,0.14,206.6,8.8,274.0,1.0,3.0,892.0,697.0,1079.0,1.0,1135.0,14.67,1037.7,720.0,32.9,32.9,0.0,3.4,2180.0,0.0,17.0,-5.7,11.8,10.5,13.2,10.7,11.0,10.8,11.9,11.6,20.6,20.8,10.0,19.0,0.8,6.3,38.0,38.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,31.0,19.0,19.0,17.0,44.82,44.9,44.86,45.0,310.0,4.4,0.0,0.0,0.0
14.19,208.0,0.24,0.19,0.19,12.4,13.2,16.6,14.79,1.5,0.07,0.12,207.2,9.0,277.0,1.0,3.0,1017.0,697.0,1231.0,0.0,1299.0,15.07,1145.1,792.0,31.9,31.6,0.0,3.5,2180.0,0.0,17.0,-5.6,11.6,10.5,13.1,10.4,10.7,11.0,11.5,11.2,20.2,20.3,10.0,19.0,0.9,6.3,37.0,37.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,31.0,19.0,19.0,17.0,44.82,44.9,44.86,46.0,320.0,4.4,0.0,0.0,0.0
13.71,208.0,0.24,0.19,0.19,12.9,12.4,15.0,13.97,7.3,0.09,0.14,206.9,7.7,273.0,1.0,3.0,745.0,697.0,901.0,2.0,951.0,14.14,951.4,624.0,31.3,30.9,0.0,3.5,2072.8,0.0,16.84,-5.7,12.0,10.8,13.4,10.9,11.1,11.0,12.5,12.1,21.8,22.1,9.0,19.0,0.7,6.1,36.0,35.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,32.0,19.0,19.0,17.0,44.82,44.9,44.86,45.0,310.0,4.4,0.0,0.0,0.0
