轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,189,0.26,0.26,0.3,16.3,15.9,17.9,0.0,14.8,0.04,0.14,0,8.9,206,1,1,1448,682,1712,4,1695,16.32,1522.5,1017,41.9,43.8,0.3,3.9,2067.6,-448,16.83,2.1,57.0,54.6,57.2,54.6,53.5,54.1,56.1,55.3,48.4,48.5,16,23,10.2,12.6,50,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.02,7,3.38,3.37,3.42,11.4,17.8,19.5,0.0,15.7,0.17,0.14,0,13.3,208,1,1,1871,685,2223,1,2170,17.1,1941.9,1180,40.2,42.5,0.3,3.8,2067.6,-448,16.83,2.1,57.5,55.0,57.7,55.1,54.0,54.7,56.3,54.8,48.1,48.1,16,23,10.0,12.5,50,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
15.86,262,0.25,0.25,0.29,15.8,15.6,16.7,0.0,14.5,0.09,0.13,0,9.6,206,1,1,1434,682,1696,1,1695,16.32,1558.8,1005,42.2,43.6,0.3,3.9,2067.6,-448,16.83,2.2,57.1,54.6,57.1,54.6,53.6,53.8,56.1,55.3,48.4,48.4,17,23,10.2,12.6,50,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.12,133,0.25,0.25,0.3,14.8,13.0,12.8,0.0,-1.7,0.07,0.14,0,9.7,214,1,1,1514,683,1792,-3,1765,16.38,1661.2,1088,39.3,41.7,0.3,3.8,2067.6,-448,16.83,2.1,57.9,55.4,58.1,55.5,54.4,55.0,56.7,55.2,48.2,48.1,17,23,10.0,12.5,48,49,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
15.67,112,0.24,0.24,0.28,12.5,13.1,14.7,0.0,11.2,0.05,0.12,0,9.3,206,1,1,1428,682,1690,-2,1651,16.3,1495.6,984,41.6,43.6,0.3,3.9,2067.6,-448,16.83,2.1,57.0,54.4,57.1,54.6,53.5,54.0,56.1,55.3,48.4,48.5,17,23,10.2,12.6,49,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.92,73,1.54,1.52,1.59,15.0,14.4,15.9,0.0,-3.4,0.13,0.16,0,13.7,210,1,1,1710,683,2026,-1,2021,17.13,1926.4,1183,39.8,42.2,0.3,3.9,2067.6,-448,16.83,2.1,57.6,55.0,57.7,55.2,54.2,54.7,56.4,55.0,48.1,48.1,17,23,10.0,12.5,49,49,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,24,0,0,0,0,0,0,0,0,0
17.02,165,2.19,2.21,2.27,10.8,14.7,10.8,0.0,-0.3,0.15,0.16,0,12.3,212,1,1,1721,684,2042,-4,2082,17.46,1912.4,1177,42.4,43.6,0.3,3.9,2067.6,-448,16.83,2.1,56.7,54.0,56.8,54.3,53.2,53.9,55.7,54.2,47.9,47.9,16,24,10.0,12.5,50,52,45,0,0,0,6,6,4,0,12,12,12,26,33,29,24,24,25,0,0,0,0,0,0,0,0,0
16.52,187,4.14,4.16,4.22,17.9,14.1,21.1,0.0,1.1,0.09,0.14,0,11.1,212,1,1,1587,684,1883,-3,1881,16.86,1824.3,1108,41.1,43.4,0.3,3.8,2067.6,-448,16.83,2.1,57.0,54.4,57.2,54.6,53.6,54.2,55.9,54.4,48.0,48.0,17,23,10.0,12.5,50,51,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
17.19,164,1.68,1.7,1.76,11.3,10.8,11.5,0.0,0.7,0.07,0.13,0,10.9,211,1,1,1776,684,2108,0,2186,17.57,1942.6,1175,38.2,40.1,0.3,3.8,2067.6,-448,16.83,2.1,56.1,53.6,56.2,53.7,52.8,53.3,55.2,53.6,47.8,47.8,17,23,9.9,12.5,47,48,45,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,24,0,0,0,0,0,0,0,0,0
15.95,351,0.7,0.7,0.74,11.2,12.0,12.4,0.0,-7.4,0.02,0.18,0,10.5,211,1,1,1427,681,1685,-3,1702,16.38,1507.1,1014,39.1,39.8,0.3,3.8,2067.6,-448,16.83,2.1,57.6,55.1,57.6,55.2,54.2,54.4,56.6,55.6,48.3,48.3,17,23,10.1,12.6,46,46,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,24,0,0,0,0,0,0,0,0,0
