轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,208.0,0.25,0.27,0.27,11.3,10.4,12.0,7.36,-3.3,0.07,0.19,209.4,3.4,266.0,1.0,3.0,47.0,682.0,56.0,-3.0,59.0,7.53,117.2,74.0,32.0,31.5,0.0,3.5,1500.0,0.0,15.98,8.2,4.5,7.7,6.4,4.4,4.8,5.7,6.9,6.6,18.7,18.7,12.0,20.0,8.2,10.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
6.86,208.0,0.25,0.27,0.27,10.6,11.3,10.7,7.4,-17.1,0.08,0.19,25.9,2.8,272.0,1.0,3.0,49.0,682.0,59.0,-1.0,63.0,7.44,110.3,78.0,31.7,31.2,0.0,3.5,1500.0,0.0,15.98,8.2,4.5,7.5,6.3,4.4,4.7,5.7,6.9,6.6,18.6,18.7,12.0,20.0,8.2,10.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.9,44.86,42.0,340.0,3.7,0.0,0.0,0.0
7.28,208.0,0.25,0.27,0.27,11.5,10.8,10.8,7.44,23.4,-0.04,0.25,208.4,2.5,242.0,1.0,3.0,60.0,682.0,72.0,-3.0,71.0,7.46,126.5,91.0,28.2,28.7,0.0,3.5,2180.0,0.0,17.0,8.1,4.6,7.9,6.6,4.5,4.9,5.9,7.0,6.8,19.2,19.2,13.0,20.0,8.4,11.0,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,330.0,3.7,0.0,0.0,0.0
7.09,208.0,0.25,0.27,0.27,10.6,10.4,12.3,7.36,-1.5,0.11,0.18,209.6,2.9,267.0,1.0,3.0,45.0,682.0,54.0,-3.0,58.0,7.53,133.5,76.0,32.0,31.4,0.0,3.6,1500.0,0.0,15.98,8.2,4.5,7.6,6.4,4.4,4.7,5.8,6.9,6.6,18.7,18.7,12.0,20.0,8.2,10.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,42.0,320.0,3.6,0.0,0.0,0.0
7.32,208.0,0.25,0.27,0.27,12.2,10.4,11.4,7.57,19.8,0.14,0.07,208.5,3.0,244.0,1.0,3.0,64.0,682.0,77.0,1.0,80.0,7.59,153.7,107.0,30.2,29.7,0.0,3.5,2180.0,0.0,17.0,8.2,4.4,7.5,6.2,4.3,4.6,5.6,6.8,6.5,18.2,18.2,11.0,20.0,8.2,10.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,330.0,3.7,0.0,0.0,0.0
7.44,208.0,0.25,0.27,0.27,12.1,10.4,11.5,7.61,-15.7,0.03,0.14,208.9,3.6,255.0,1.0,3.0,106.0,683.0,126.0,1.0,130.0,7.61,222.5,152.0,31.1,30.7,0.0,3.5,2180.0,0.0,17.0,8.2,4.4,7.6,6.2,4.4,4.7,5.4,6.8,6.6,18.5,18.4,12.0,20.0,8.2,10.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.83,44.89,44.86,42.0,330.0,3.6,0.0,0.0,0.0
7.08,208.0,0.25,0.27,0.27,10.4,11.4,10.8,7.44,-3.0,0.04,-0.02,208.5,3.4,251.0,1.0,3.0,48.0,683.0,58.0,1.0,62.0,7.52,138.8,81.0,32.9,32.2,0.0,3.6,2180.0,0.0,17.0,8.1,4.5,7.6,6.4,4.5,4.9,5.5,7.0,6.7,19.0,18.9,13.0,20.0,8.3,10.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,30.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,340.0,3.7,0.0,0.0,0.0
7.28,208.0,0.25,0.27,0.27,11.2,10.4,11.9,7.38,13.0,0.09,0.08,208.4,3.3,251.0,1.0,3.0,61.0,683.0,73.0,-3.0,78.0,7.55,151.8,103.0,30.1,29.4,0.0,3.5,2180.0,0.0,17.0,8.2,4.4,7.4,6.3,4.3,4.5,5.7,6.7,6.4,18.1,18.2,12.0,20.0,8.2,10.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,41.0,340.0,3.6,0.0,0.0,0.0
7.08,208.0,0.25,0.27,0.27,12.1,10.4,11.5,7.43,7.7,0.09,0.06,208.7,3.3,248.0,1.0,3.0,68.0,684.0,82.0,4.0,91.0,7.52,159.9,104.0,31.6,32.5,0.0,3.6,2180.0,0.0,17.0,8.1,4.5,7.7,6.4,4.5,4.8,5.8,7.0,6.8,19.0,19.0,13.0,20.0,8.3,10.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.6,0.0,0.0,0.0
7.65,208.0,0.25,0.27,0.27,10.5,11.2,10.9,7.74,-10.3,0.01,0.08,208.3,4.6,250.0,1.0,3.0,122.0,683.0,145.0,-3.0,146.0,7.84,253.2,178.0,28.9,28.6,0.0,3.5,2180.0,0.0,17.0,8.1,4.6,7.8,6.6,4.5,5.0,5.6,7.0,6.7,19.2,19.2,13.0,20.0,8.5,11.0,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,8.0,27.0,35.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,340.0,3.6,0.0,0.0,0.0
