轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,102.0,0.21,0.22,0.23,12.5,10.8,13.1,9.13,-6.7,0.08,0.14,209.0,4.5,221.0,1.0,1.0,179.0,695.0,218.0,0.0,228.0,9.13,349.6,238.0,31.7,31.8,0.0,2.7,2067.6,0.0,16.83,19.4,46.1,41.8,46.7,43.2,43.0,43.0,42.1,43.1,60.7,60.5,38.0,47.0,28.7,34.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,610.0,7.1,0.0,0.0,0.0
10.28,168.0,0.21,0.22,0.23,11.7,11.1,13.4,10.44,-3.2,0.08,0.14,208.4,5.8,222.0,1.0,1.0,286.0,697.0,347.0,-2.0,370.0,10.61,470.9,317.0,30.1,30.2,0.0,2.7,2067.6,0.0,16.83,19.3,45.9,41.6,46.4,43.1,42.8,42.7,41.8,43.0,60.6,60.4,37.0,47.0,28.7,34.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.1,0.0,0.0,0.0
9.76,254.0,0.21,0.22,0.23,10.8,10.9,13.2,9.91,-6.5,0.12,0.13,208.8,5.4,223.0,1.0,1.0,246.0,697.0,298.0,-5.0,321.0,10.09,427.8,293.0,29.6,29.9,0.0,2.7,2067.6,0.0,16.83,19.2,45.9,41.6,46.4,43.1,42.8,42.8,41.8,43.0,60.6,60.4,38.0,47.0,28.7,34.3,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.1,0.0,0.0,0.0
8.77,188.0,0.21,0.22,0.23,11.1,11.7,13.1,9.21,-18.9,0.07,0.14,208.9,5.7,227.0,1.0,1.0,198.0,695.0,239.0,-4.0,252.0,9.26,356.2,244.0,30.8,31.2,0.0,2.7,2067.6,0.0,16.83,19.4,46.1,41.7,46.6,43.2,43.0,42.9,42.1,43.1,60.7,60.5,38.0,47.0,28.7,34.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.1,0.0,0.0,0.0
9.32,8.0,0.21,0.22,0.23,10.9,10.9,13.1,9.41,-1.0,0.11,0.14,209.1,4.7,218.0,1.0,1.0,216.0,696.0,261.0,2.0,267.0,9.56,381.6,263.0,32.6,32.2,0.0,2.7,2067.6,0.0,16.83,19.4,46.3,42.0,46.9,43.4,43.2,43.2,42.3,43.3,60.7,60.6,38.0,47.0,28.7,34.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,49.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,610.0,7.1,0.0,0.0,0.0
9.52,328.0,0.21,0.22,0.23,12.7,11.1,13.2,10.15,4.5,0.09,0.14,208.8,5.3,219.0,1.0,1.0,262.0,695.0,317.0,4.0,332.0,10.2,439.0,299.0,32.8,32.6,0.0,2.6,2067.6,0.0,16.83,19.4,46.3,42.0,46.8,43.3,43.1,43.1,42.2,43.2,60.7,60.6,39.0,47.0,28.7,34.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,70.0,600.0,7.1,0.0,0.0,0.0
10.34,72.0,0.21,0.22,0.23,10.9,11.1,13.1,10.46,-12.3,0.08,0.15,208.8,6.0,225.0,1.0,1.0,293.0,696.0,354.0,-5.0,374.0,10.61,477.6,329.0,29.6,29.9,0.0,2.7,2067.6,0.0,16.83,19.2,45.8,41.6,46.4,43.0,42.8,42.6,41.8,42.9,60.6,60.4,37.0,47.0,28.7,34.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.2,0.0,0.0,0.0
9.42,278.0,0.21,0.22,0.23,10.6,11.7,12.9,9.53,-2.3,0.09,0.13,208.9,5.5,224.0,1.0,1.0,221.0,696.0,267.0,-2.0,285.0,9.65,390.1,266.0,31.1,31.4,0.0,2.7,2067.6,0.0,16.83,19.4,46.1,41.7,46.6,43.1,43.0,42.9,42.1,43.1,60.7,60.5,39.0,47.0,28.7,34.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.1,0.0,0.0,0.0
8.87,242.0,0.21,0.22,0.23,10.6,12.2,13.1,9.21,-14.2,0.09,0.15,208.8,5.0,226.0,1.0,1.0,184.0,695.0,222.0,-3.0,233.0,9.26,354.2,242.0,31.4,31.7,0.0,2.6,2067.6,0.0,16.83,19.4,46.1,41.8,46.6,43.2,43.0,42.8,42.1,43.1,60.7,60.5,38.0,47.0,28.7,34.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,600.0,7.1,0.0,0.0,0.0
9.99,68.0,0.21,0.22,0.23,12.2,11.3,13.6,10.25,-9.6,0.1,0.14,209.1,5.5,223.0,1.0,1.0,263.0,696.0,319.0,-3.0,330.0,10.26,443.9,303.0,29.5,29.8,0.0,2.7,2067.6,0.0,16.83,19.3,45.9,41.7,46.5,43.1,42.8,42.8,41.9,43.0,60.6,60.5,38.0,47.0,28.7,34.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,49.0,48.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,600.0,7.1,0.0,0.0,0.0
