轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,64,0.24,0.19,0.19,14.6,14.8,14.2,15.35,11.5,0.03,0.16,206.2,7.4,260,1,3,924,699,1121,-4,1172,15.59,996.1,695,29.6,29.5,0,2.5,2180,0,17,-6.5,26.7,24.6,28.1,24.7,24.3,24.8,25.0,26.1,48.6,48.3,16,25,5.8,11.6,34,34,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.82,44.88,44.85,52,420,4.5,0,0,0
14.97,64,0.24,0.19,0.2,14.5,14.8,13.8,15.23,12.5,0.02,0.19,206.4,7.2,261,1,3,892,699,1081,-2,1133,15.37,979.6,686,31.3,31.2,0,2.6,2180,0,17,-6.5,26.7,24.4,28.2,24.7,24.3,24.7,25.0,26.2,48.6,48.4,15,25,5.8,11.6,36,36,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.5,0,0,0
15.37,64,0.38,0.29,0.31,13.8,12.9,14.4,15.61,8.5,0.09,0.14,205.9,7.7,261,1,3,968,699,1174,-4,1237,15.84,1039.1,725,32.7,32.6,0,2.5,2180,0,17,-6.6,26.2,24.0,27.6,24.2,23.9,24.3,24.4,25.5,48.5,48.2,17,25,6.0,11.6,38,38,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.82,44.88,44.86,51,420,4.4,0,0,0
15.44,64,0.25,0.2,0.2,15.0,14.5,13.8,15.63,7.0,0.08,0.14,205.9,8.1,262,1,3,984,699,1193,2,1242,15.87,1045.3,729,30.3,33.0,0,2.5,2180,0,17,-6.5,26.6,24.5,28.2,24.6,24.2,24.8,24.8,26.1,48.6,48.4,16,25,5.8,11.6,37,37,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.5,0,0,0
15.05,64,0.25,0.21,0.21,14.9,15.3,12.2,15.7,7.7,0.09,0.14,206.2,8.4,261,1,3,989,699,1198,-1,1264,15.91,1055.5,731,32.2,32.0,0,2.5,2180,0,17,-6.5,26.6,24.4,28.0,24.6,24.2,24.6,24.7,26.0,48.5,48.3,16,25,5.9,11.6,37,37,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.6,0,0,0
14.93,64,0.24,0.19,0.19,12.1,17.1,12.7,15.31,9.0,0.14,0.09,205.7,8.2,261,1,3,901,700,1094,-3,1141,15.41,983.7,685,32.1,32.1,0,2.5,2180,0,17,-6.5,26.7,24.5,28.1,24.7,24.3,24.7,25.0,26.2,48.6,48.3,15,25,5.8,11.6,37,37,33,0,0,0,6,6,4,0,11,12,12,32,42,34,25,25,24,44.82,44.88,44.85,52,420,4.4,0,0,0
15.12,64,0.26,0.19,0.2,16.6,18.2,15.2,15.51,8.1,0.09,0.16,206.2,7.8,260,1,3,954,699,1157,-4,1214,15.71,1026.7,719,31.0,31.1,0,2.5,2180,0,17,-6.6,26.1,24.0,27.6,24.1,23.7,24.3,24.3,25.5,48.5,48.3,15,25,6.0,11.6,36,36,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.5,0,0,0
15.04,64,0.24,0.19,0.19,13.8,16.3,12.3,15.22,5.6,0.08,0.16,206.1,8.1,257,1,3,922,699,1117,-3,1163,15.52,994.2,697,28.8,28.8,0,2.5,2180,0,17,-6.5,26.7,24.4,28.1,24.7,24.3,24.7,24.9,26.1,48.6,48.3,15,25,5.8,11.6,34,34,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.5,0,0,0
15.04,64,0.24,0.19,0.19,12.2,17.1,12.6,15.46,15.3,0.14,0.06,206.0,6.8,256,1,3,920,699,1114,-3,1171,15.51,1005.9,699,28.8,28.5,0,2.5,2180,0,17,-6.5,26.7,24.5,28.1,24.7,24.3,24.7,24.9,26.1,48.6,48.3,16,25,5.8,11.6,33,33,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,420,4.6,0,0,0
15.45,64,0.24,0.18,0.19,12.3,17.9,12.4,15.74,8.9,0.11,0.1,205.9,8.4,261,1,3,993,700,1204,0,1271,15.96,1062.4,737,27.7,29.8,0,2.5,2180,0,17,-6.5,26.3,24.2,27.8,24.3,24.0,24.4,24.5,25.7,48.5,48.3,15,25,6.0,11.6,34,34,33,0,0,0,6,6,4,0,11,12,12,32,42,34,25,25,24,44.82,44.88,44.86,52,420,4.4,0,0,0
