轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,0,0.25,0.24,0.24,12,10,11,7.54,2.7,0.02,0.16,208.2,3.5,29,1,3,66,698,81,-4,84,7.44,172.9,113,30.7,30.3,1.3,2.7,2180,0.0,17,2.9,21.2,17.7,21.2,19.1,19.4,19.0,18.5,20.5,47.2,47.0,24,32,16.2,22.9,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.81,44.83,58,460,5.1,0,0,0
7.44,64,0.25,0.24,0.24,10,11,11,7.5,13.2,-0.05,0.13,208.1,3.3,21,1,3,86,698,105,-2,110,7.43,183.4,139,31.1,30.8,1.3,2.7,2180,0.0,17,2.9,21.2,17.6,21.1,19.1,19.4,18.9,18.4,20.5,47.2,47.0,25,32,16.2,22.9,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,32,32,31,44.79,44.81,44.83,57,460,5.1,0,0,0
7.48,336,0.25,0.24,0.24,10,11,11,7.54,7.7,0.09,0.14,207.8,4.0,24,1,3,87,698,106,-3,111,7.49,216.7,147,31.8,31.3,1.4,2.7,2180,0.0,17,2.8,21.1,17.7,21.1,19.1,19.4,18.9,18.4,20.5,47.2,47.0,25,31,16.2,22.9,33,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.37,16,0.25,0.24,0.24,12,10,11,7.55,13.8,0.06,0.14,208.0,3.3,20,1,3,73,698,90,2,94,7.43,161.2,110,28.0,28.8,1.2,2.7,2180,0.0,17,2.8,21.0,17.5,21.0,19.0,19.3,18.7,18.3,20.4,47.1,46.9,24,31,16.2,22.9,30,30,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
7.25,176,0.25,0.24,0.24,11,11,11,7.54,4.8,0.14,0.16,208.1,3.9,24,1,3,84,698,103,-5,106,7.45,174.0,128,33.0,32.5,1.3,2.8,2180,0.0,17,2.8,21.1,17.6,21.1,19.0,19.3,18.7,18.4,20.4,47.1,46.9,24,31,16.2,22.9,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.2,0,0,0
7.4,264,0.25,0.24,0.24,12,10,11,7.63,14.3,0.08,0.12,208.0,3.2,20,1,3,80,697,97,-3,101,7.44,188.2,134,32.3,31.8,1.3,2.7,2180,0.0,17,2.8,21.1,17.7,21.1,19.1,19.4,18.9,18.4,20.5,47.2,46.9,24,31,16.2,22.9,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,470,5.2,0,0,0
7.4,96,0.25,0.24,0.24,11,10,11,7.52,11.6,0.09,0.14,208.3,3.8,21,1,3,87,697,106,1,117,7.53,201.2,142,30.8,31.9,1.3,2.7,2180,0.0,17,2.8,21.0,17.4,21.0,19.0,19.3,18.7,18.3,20.4,47.1,46.9,25,31,16.2,22.9,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
7.4,144,0.25,0.24,0.24,12,10,11,7.55,3.3,0.03,0.14,208.4,3.3,29,1,3,69,699,84,0,88,7.43,157.8,109,30.7,30.2,1.3,2.7,2180,0.0,17,2.8,21.2,17.6,21.2,19.1,19.4,18.9,18.5,20.6,47.2,47.1,25,31,16.2,22.9,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.8,44.8,44.83,58,480,5.1,0,0,0
7.15,296,0.25,0.24,0.24,12,10,11,7.54,4.1,0.07,0.14,207.8,3.2,23,1,3,54,698,66,-4,65,7.38,139.5,98,28.2,27.7,1.3,2.7,2180,0.0,17,2.8,20.9,17.4,20.9,19.0,19.3,18.7,18.3,20.4,47.1,46.8,25,31,16.2,22.9,29,30,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.2,0,0,0
7.28,120,0.25,0.24,0.24,10,11,10,7.61,11.0,0.06,0.14,208.1,3.4,23,1,3,84,697,103,2,104,7.54,185.9,145,32.0,31.4,1.3,2.8,2180,0.0,17,2.8,21.1,17.4,21.0,19.1,19.4,18.8,18.4,20.5,47.2,46.9,24,31,16.2,22.9,33,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,460,5.1,0,0,0
