轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.06,94.0,0.09,0.14,202.4,2.3,60.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,28.2,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.8,20.3,19.8,25.9,25.9,31.0,39.0,18.5,24.8,28.0,29.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.83,60.0,600.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.11,94.4,0.08,0.14,202.6,2.2,57.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.3,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.9,20.3,19.8,26.0,25.9,31.0,39.0,18.7,24.8,33.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.82,59.0,600.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.07,91.5,0.09,0.14,202.4,2.3,61.0,1.0,1.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,28.1,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.8,20.3,19.8,25.9,25.9,30.0,39.0,18.5,24.8,29.0,29.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.83,60.0,610.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.11,95.1,0.08,0.14,202.5,2.4,57.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,33.1,32.4,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.9,20.3,19.8,26.0,25.9,30.0,39.0,18.5,24.8,33.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.82,44.82,61.0,610.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.06,95.0,0.09,0.14,202.5,2.2,57.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,31.5,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.9,20.3,19.8,26.0,25.9,31.0,39.0,18.5,24.8,31.0,31.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.82,59.0,600.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.14,103.9,0.09,0.14,202.6,2.2,51.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,2.6,2067.6,0.0,16.83,14.2,22.3,19.2,22.6,21.2,21.8,20.9,20.3,19.9,26.0,26.0,31.0,40.0,18.7,25.0,32.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,30.0,28.0,36.0,49.0,42.0,40.0,40.0,38.0,44.8,44.83,44.82,59.0,600.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.08,95.6,0.09,0.14,202.4,2.4,57.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.3,0.0,2.6,2067.6,0.0,16.83,14.1,22.2,19.2,22.6,21.1,21.7,20.9,20.3,19.8,26.0,25.9,31.0,39.0,18.6,24.8,33.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.82,58.0,600.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.13,101.0,0.09,0.14,202.5,2.0,49.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,2.6,2067.6,0.0,16.83,14.1,22.3,19.2,22.6,21.1,21.7,20.9,20.3,19.8,26.0,26.0,31.0,39.0,18.6,25.0,33.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.82,61.0,610.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.15,103.0,0.08,0.14,202.4,2.2,51.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.9,0.0,2.6,2067.6,0.0,16.83,14.2,22.3,19.3,22.6,21.2,21.8,20.9,20.3,19.9,26.0,26.0,30.0,39.0,18.7,25.0,32.0,32.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,30.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.83,60.0,610.0,5.9,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,10.4,12.8,12.0,0.08,104.7,0.09,0.14,202.5,2.3,49.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,2.6,2067.6,0.0,16.83,14.2,22.3,19.2,22.6,21.2,21.8,20.9,20.3,19.8,26.0,26.0,31.0,39.0,18.7,25.0,32.0,33.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,26.0,29.0,28.0,36.0,49.0,42.0,39.0,39.0,38.0,44.8,44.83,44.82,61.0,600.0,5.9,0.0,0.0,0.0
