轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,36.0,0.18,0.21,0.21,10.6,11.8,11.4,7.72,-12.3,0.09,0.14,205.8,4.0,352.0,1.0,1.0,114.0,685.0,136.0,0.0,146.0,7.76,232.7,169.0,29.6,29.8,0.0,2.6,2067.6,0.0,16.83,16.7,34.1,31.5,34.8,32.7,32.8,32.7,31.6,32.8,55.1,55.0,36.0,45.0,25.6,31.5,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
7.14,140.0,0.18,0.21,0.21,10.6,10.5,12.6,7.42,-1.5,0.19,0.1,208.0,2.9,353.0,1.0,1.0,77.0,686.0,93.0,-2.0,96.0,7.52,161.7,116.0,30.1,30.5,0.0,2.6,1480.3,0.0,15.94,16.6,33.7,31.0,34.4,32.5,32.6,32.3,31.2,32.6,55.0,54.8,36.0,45.0,25.6,31.3,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,70.0,590.0,6.6,0.0,0.0,0.0
7.42,80.0,0.18,0.21,0.21,10.5,11.4,11.5,7.59,-10.6,0.07,0.13,208.3,4.3,360.0,1.0,1.0,92.0,685.0,110.0,-2.0,123.0,7.66,203.8,140.0,32.9,32.5,0.0,2.6,1920.9,0.0,16.61,16.6,33.8,31.3,34.5,32.6,32.7,32.4,31.3,32.6,55.0,54.9,36.0,45.0,25.6,31.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.5,172.0,0.18,0.21,0.21,10.5,11.4,11.5,7.68,-8.8,0.09,0.13,26.6,4.2,3.0,1.0,1.0,112.0,686.0,134.0,2.0,136.0,7.71,242.6,172.0,29.6,29.3,0.0,2.6,1500.0,0.0,15.98,16.7,34.0,31.4,34.7,32.7,32.8,32.6,31.5,32.7,55.1,55.0,36.0,45.0,25.6,31.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.46,280.0,0.18,0.21,0.21,10.5,11.8,11.5,7.63,-19.7,0.07,0.16,26.8,3.8,356.0,1.0,1.0,103.0,686.0,124.0,-5.0,128.0,7.63,209.2,156.0,29.2,29.2,0.0,2.6,1500.0,0.0,15.98,16.7,34.0,31.2,34.7,32.7,32.9,32.6,31.5,32.7,55.1,55.0,35.0,45.0,25.6,31.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,69.0,580.0,6.6,0.0,0.0,0.0
7.45,4.0,0.18,0.21,0.21,12.0,10.4,12.0,7.71,-16.6,0.1,0.21,205.8,4.2,352.0,1.0,1.0,99.0,685.0,119.0,8.0,123.0,7.7,224.8,155.0,31.1,31.6,0.0,2.6,2067.6,0.0,16.83,16.7,34.2,31.5,34.8,32.7,32.9,32.7,31.6,32.9,55.2,55.1,36.0,45.0,25.6,31.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.36,340.0,0.18,0.21,0.21,10.4,11.6,11.5,7.62,-1.7,0.06,0.14,208.6,3.8,355.0,1.0,1.0,92.0,685.0,110.0,-1.0,116.0,7.6,197.1,129.0,32.1,31.7,0.0,2.6,1752.4,0.0,16.36,16.6,33.8,31.3,34.5,32.6,32.8,32.5,31.4,32.6,55.1,55.0,36.0,45.0,25.6,31.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.3,168.0,0.18,0.21,0.21,12.2,10.5,11.6,7.76,-0.5,0.06,0.11,209.6,3.7,360.0,1.0,1.0,101.0,686.0,121.0,-2.0,125.0,7.71,214.1,148.0,29.8,29.6,0.0,2.6,2067.6,0.0,16.83,16.7,34.0,31.3,34.6,32.6,32.8,32.7,31.5,32.7,55.1,55.0,36.0,45.0,25.6,31.5,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.82,69.0,570.0,6.6,0.0,0.0,0.0
7.16,292.0,0.18,0.21,0.21,10.5,10.9,11.7,7.5,-2.4,0.09,0.14,208.5,3.4,354.0,1.0,1.0,61.0,686.0,73.0,-6.0,77.0,7.55,153.2,100.0,30.5,30.8,0.0,2.7,1825.8,0.0,16.47,16.6,33.7,31.1,34.4,32.5,32.7,32.3,31.2,32.6,55.0,54.8,36.0,45.0,25.6,31.3,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.43,344.0,0.18,0.21,0.21,11.4,10.4,12.4,7.58,-12.6,0.09,0.14,208.7,4.5,359.0,1.0,1.0,90.0,685.0,108.0,0.0,112.0,7.7,200.9,138.0,30.7,30.3,0.0,2.7,2067.6,0.0,16.83,16.7,34.0,31.3,34.6,32.6,32.8,32.6,31.5,32.7,55.1,55.0,36.0,45.0,25.6,31.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.35,80.0,0.18,0.21,0.21,10.8,10.5,12.5,7.48,-6.2,0.09,0.16,208.6,3.5,359.0,1.0,1.0,81.0,685.0,97.0,-6.0,99.0,7.59,192.6,130.0,33.3,32.9,0.0,2.6,1920.9,0.0,16.61,16.6,33.8,31.1,34.4,32.6,32.7,32.5,31.3,32.6,55.0,54.9,36.0,45.0,25.6,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.44,152.0,0.18,0.21,0.21,11.6,11.3,11.4,7.71,-14.3,0.08,0.2,206.2,4.5,351.0,1.0,1.0,101.0,685.0,120.0,-7.0,130.0,7.7,212.5,142.0,31.6,32.1,0.0,2.6,2067.6,0.0,16.83,16.7,34.2,31.5,34.8,32.7,32.9,32.7,31.6,32.9,55.2,55.2,36.0,45.0,25.6,31.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
7.49,172.0,0.18,0.21,0.21,10.9,11.8,11.6,7.73,-20.7,0.08,0.16,27.0,4.2,360.0,1.0,1.0,98.0,686.0,118.0,-2.0,130.0,7.74,196.2,164.0,29.6,29.3,0.0,2.7,1500.0,0.0,15.98,16.7,34.0,31.2,34.6,32.6,32.9,32.6,31.5,32.7,55.1,55.0,36.0,45.0,25.6,31.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
7.39,108.0,0.18,0.21,0.21,10.6,10.4,12.6,7.56,1.9,0.07,0.16,208.4,3.3,354.0,1.0,1.0,75.0,686.0,90.0,-13.0,98.0,7.63,158.2,115.0,30.9,31.3,0.0,2.6,1837.1,0.0,16.48,16.6,33.7,31.3,34.5,32.5,32.6,32.3,31.2,32.5,55.0,54.9,35.0,45.0,25.6,31.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
