轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,208,85.98,85.98,85.98,12.3,11.5,10.5,0.21,13.1,0.09,0.12,208.7,9.7,253,1,2,0,691,0,1,0,0.01,0,0,20.6,20.0,0,3.5,223,0,8.82,7.4,7.4,9.0,9.1,7.8,8.5,8.3,9.2,8.3,5.7,5.5,14,25,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.81,44.89,44.86,49,360,4.0,0,0,0
0.19,208,85.98,85.98,85.98,12.3,11.0,10.9,0.17,-0.3,0.09,0.15,208.7,7.6,250,1,2,0,691,0,1,0,0.01,0,0,20.5,20.0,0,3.5,223,0,8.82,7.4,7.4,9.1,9.1,7.8,8.5,8.3,9.3,8.3,5.7,5.5,14,25,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.82,44.89,44.86,48,360,4.0,0,0,0
0.27,208,85.98,85.98,85.98,10.8,12.3,11.9,0.17,-9.4,0.09,0.16,208.7,9.3,261,1,2,0,689,0,1,0,0.01,0,0,20.6,19.9,0,3.5,223,0,8.82,7.4,7.4,9.1,9.2,7.8,8.5,8.4,9.3,8.3,5.7,5.5,14,25,7.9,12.4,20,20,21,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,22,44.81,44.89,44.85,48,360,4.3,0,0,0
0.17,208,85.98,85.98,85.98,12.3,11.2,10.6,0.19,18.8,0.09,0.16,208.6,5.2,247,1,2,0,691,0,1,0,0.01,0,0,20.6,20.0,0,3.5,223,0,8.82,7.4,7.4,9.0,9.1,7.8,8.5,8.3,9.3,8.3,5.7,5.6,15,25,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.81,44.89,44.86,49,370,4.1,0,0,0
0.1,208,85.98,85.98,85.98,11.1,11.6,11.8,0.26,-8.4,0.09,0.21,208.7,9.3,255,1,2,0,689,0,1,0,0.01,0,0,20.5,20.0,0,3.5,223,0,8.82,7.4,7.4,9.1,9.2,7.8,8.5,8.4,9.3,8.3,5.6,5.5,13,26,7.9,12.4,20,20,21,0,0,0,2,4,4,0,10,10,11,29,35,30,26,26,22,44.81,44.89,44.86,48,360,4.3,0,0,0
0.14,208,85.98,85.98,85.98,10.9,12.5,11.3,0.22,12.6,0.08,0.16,208.7,8.7,250,1,2,0,690,0,1,0,0.01,0,0,20.6,19.9,0,3.5,223,0,8.82,7.2,7.4,9.1,9.2,7.8,8.5,8.4,9.3,8.3,5.7,5.6,15,25,7.9,12.4,20,20,21,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.81,44.89,44.86,47,360,4.2,0,0,0
0.15,208,85.98,85.98,85.98,10.6,12.5,11.7,0.41,12.1,0.12,0.17,208.5,5.4,242,1,2,0,690,0,1,0,0.01,0,0,20.6,20.0,0,3.5,223,0,8.82,7.4,7.3,9.0,9.1,7.7,8.4,8.2,9.1,8.2,5.7,5.6,15,25,7.9,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,22,44.82,44.89,44.86,48,370,4.2,0,0,0
0.16,208,85.98,85.98,85.98,12.3,10.9,10.9,0.25,-1.7,0.09,0.16,208.7,7.8,250,1,2,0,690,0,1,0,0.01,0,0,20.7,20.0,0,3.5,223,0,8.82,7.4,7.4,9.1,9.1,7.8,8.5,8.3,9.3,8.3,5.7,5.6,15,25,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.82,44.89,44.86,49,360,4.0,0,0,0
0.19,208,85.98,85.98,85.98,11.3,10.6,11.9,0.39,6.0,0.09,0.09,208.7,11.0,252,1,2,0,690,0,1,0,0.01,0,0,20.6,20.0,0,3.5,223,0,8.82,7.4,7.4,9.1,9.1,7.8,8.5,8.3,9.3,8.3,5.7,5.6,14,26,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,26,26,21,44.82,44.89,44.86,48,360,4.2,0,0,0
0.0,208,85.98,85.98,85.98,12.2,10.8,11.3,0.19,0.8,0.09,0.14,208.5,8.1,254,1,2,0,690,0,1,0,0.01,0,0,20.7,20.0,0,3.5,223,0,8.82,7.4,7.4,9.0,9.1,7.8,8.5,8.3,9.3,8.3,5.7,5.6,15,25,7.7,12.3,20,20,20,0,0,0,2,4,4,0,10,10,11,29,35,30,25,25,21,44.82,44.89,44.86,50,350,4.2,0,0,0
