轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,208,0.19,0.22,0.22,12.2,12.0,12.9,12.45,9.3,0.08,0.14,208.5,6.1,255,1,3,504,701,613,2,631,12.71,672.0,466,30.6,32.5,0,3.5,2180,0,17.0,-5.8,18.3,15.5,19.6,16.7,16.8,16.4,16.0,17.3,47.4,47.1,16,25,5.3,11.0,35,34,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.82,44.88,44.86,50,370,4.5,0,0,0
11.78,208,0.19,0.22,0.22,12.1,12.0,13.6,12.2,16.4,0.11,0.14,207.3,6.2,261,1,3,450,701,548,-5,582,12.31,635.4,438,29.1,29.0,0,3.5,2180,0,17.0,-5.7,18.4,15.5,19.7,16.8,16.8,16.7,16.2,17.5,47.4,47.1,14,25,5.3,11.1,32,32,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
12.26,208,0.19,0.22,0.22,12.3,12.0,12.7,12.65,3.8,0.11,0.15,207.5,5.8,260,1,3,514,701,626,-1,659,12.85,683.6,474,28.6,28.5,0,3.5,2180,0,17.0,-5.8,18.3,15.4,19.4,16.6,16.8,16.2,16.0,17.4,47.4,47.2,17,25,5.3,11.0,32,31,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,22,44.81,44.89,44.85,50,360,4.5,0,0,0
12.43,208,0.19,0.22,0.22,12.2,12.1,13.1,12.65,8.3,0.07,0.18,207.5,6.5,261,1,3,512,702,623,0,650,12.77,680.2,476,30.0,29.5,0,3.5,2180,0,17.0,-5.8,18.3,15.2,19.5,16.6,16.8,16.3,16.0,17.3,47.4,47.0,16,25,5.3,11.0,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
11.33,208,0.19,0.22,0.22,12.5,12.0,14.1,12.25,9.2,0.09,0.14,207.5,5.6,264,1,3,454,701,553,0,576,12.32,631.3,434,29.7,29.0,0,3.5,2180,0,17.0,-5.7,18.4,15.7,19.7,16.8,16.8,16.6,16.1,17.5,47.4,47.2,15,25,5.3,11.1,32,32,32,0,0,0,6,6,4,0,12,12,12,30,37,33,25,25,23,44.82,44.88,44.86,50,370,4.5,0,0,0
11.98,208,0.19,0.22,0.22,12.5,12.1,14.3,12.6,13.1,0.09,0.14,207.4,7.4,263,1,3,495,702,603,-2,642,12.7,673.5,466,30.3,30.0,0,3.5,2180,0,17.0,-5.8,18.4,15.3,19.6,16.8,16.8,16.5,16.1,17.4,47.4,47.3,15,25,5.3,11.1,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.82,44.88,44.86,50,370,4.5,0,0,0
12.5,208,0.31,0.22,0.22,12.2,12.2,12.9,12.74,6.2,0.09,0.13,207.2,6.6,266,1,3,524,701,637,2,660,12.89,684.4,478,31.4,31.0,0,3.5,2180,0,17.0,-5.7,18.6,15.7,19.9,16.9,16.9,16.9,16.3,17.6,47.5,47.3,16,25,5.3,11.1,34,34,32,0,0,0,6,6,4,0,12,12,12,30,37,33,25,25,23,44.81,44.88,44.86,49,360,4.5,0,0,0
12.01,208,0.19,0.22,0.22,12.1,12.3,13.7,12.5,8.9,0.11,0.14,207.4,6.5,263,1,3,480,701,585,-1,620,12.61,658.2,456,30.2,29.7,0,3.5,2180,0,17.0,-5.7,18.4,15.6,19.7,16.8,16.8,16.7,16.1,17.4,47.4,47.2,15,25,5.3,11.1,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.89,44.85,50,370,4.6,0,0,0
12.31,208,0.19,0.22,0.22,12.4,12.0,14.1,12.5,1.4,0.09,0.16,207.5,7.0,262,1,3,493,701,600,-5,633,12.68,665.9,460,32.1,31.5,0,3.5,2180,0,17.0,-5.8,18.4,15.4,19.6,16.8,16.8,16.4,16.0,17.4,47.4,47.2,16,25,5.3,11.0,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.86,50,370,4.6,0,0,0
12.02,208,0.19,0.22,0.22,12.2,12.0,13.3,12.22,11.5,0.09,0.14,207.3,6.0,263,1,3,461,701,561,-4,594,12.36,632.8,442,32.5,32.1,0,3.5,2180,0,17.0,-5.8,18.4,15.4,19.6,16.7,16.8,16.4,16.1,17.3,47.4,47.2,16,25,5.3,11.0,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
