轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.38,0,10.26,10.19,10.2,12,12,12,17.88,-5.4,0.08,0.04,208.6,11.4,155,1,3,1323,710,1629,4,1694,17.53,1433.0,919,33.1,34.8,1.4,2.8,1649.2,0.0,16.2,16.3,87.9,83.2,87.8,84.4,82.8,82.9,83.3,73.8,60.8,60.7,36,43,26.2,32.7,41,41,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,75,620,6.7,0,0,0
17.06,320,7.99,8.05,8.06,15,13,13,17.44,-11.8,0.08,0.29,209.6,14.4,159,1,3,1734,709,2133,-5,2211,17.21,1970.5,1229,32.5,34.5,1.4,2.8,2180.0,0.0,17.0,16.3,88.3,83.5,88.3,84.8,83.0,83.3,83.0,73.1,60.9,60.9,35,43,26.2,32.7,42,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.77,44.8,76,620,6.7,0,0,0
17.56,240,10.99,10.97,10.93,13,14,17,17.97,-1.0,0.14,0.03,209.2,12.2,155,1,3,1736,710,2136,4,2220,17.76,1960.7,1192,33.0,34.9,1.4,2.8,2180.0,0.0,17.0,16.3,88.4,83.7,88.4,85.0,83.2,83.4,83.1,73.3,61.0,60.9,36,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.5,344,7.22,7.32,7.33,16,17,18,16.91,-2.8,-0.03,0.13,209.0,10.3,156,1,3,1716,702,2089,-2,2169,16.73,1966.4,1237,32.5,34.3,1.4,2.8,2180.0,0.0,17.0,16.3,87.2,82.6,87.3,83.8,82.0,82.3,82.6,72.9,60.9,60.8,35,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
16.92,272,3.69,3.7,3.7,12,13,11,17.32,2.5,0.15,0.18,208.9,10.7,152,1,3,1669,702,2032,4,2114,17.29,1851.8,1167,33.1,35.1,1.4,2.8,2067.6,0.0,16.83,16.2,89.7,84.9,89.8,86.1,84.4,84.7,84.1,74.1,61.1,61.0,35,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.89,184,9.58,9.45,9.45,10,10,10,18.1,-0.4,0.24,0.13,209.2,11.8,154,1,3,1667,708,2046,4,2126,18.03,1833.4,1120,32.6,34.5,1.4,2.8,2067.6,0.0,16.83,16.3,88.1,83.2,88.0,84.6,82.8,83.1,82.8,73.0,60.9,60.8,36,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.43,200,9.04,8.95,8.95,12,11,10,17.75,-4.7,0.01,0.34,209.6,12.8,157,1,3,1738,714,2151,-55,2227,17.63,1970.5,1209,32.1,34.0,1.4,2.8,2180.0,-53.3,17.0,16.3,86.7,82.3,86.8,83.4,81.6,82.2,82.6,73.0,60.9,60.8,35,43,26.2,32.7,42,42,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.46,312,5.76,5.69,5.68,14,18,15,17.55,-6.8,-0.02,0.1,208.9,9.7,157,1,3,1762,702,2145,-3,2231,17.64,1970.5,1205,33.0,35.1,1.4,2.8,2180.0,0.0,17.0,16.2,89.9,85.1,89.8,86.3,84.5,84.7,84.2,74.2,61.1,61.0,35,43,26.2,32.7,43,44,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
17.5,152,9.27,9.21,9.19,11,11,10,17.65,-2.0,-0.15,0.34,209.2,14.3,155,1,3,1765,705,2157,5,2238,17.7,1978.3,1211,32.6,34.9,1.4,2.8,2180.0,0.0,17.0,16.3,87.5,82.9,87.5,84.1,82.3,82.8,82.7,72.9,60.9,60.8,35,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.95,200,9.69,9.69,9.69,11,14,17,17.39,-1.4,-0.25,0.24,209.3,15.5,156,1,3,1745,703,2126,3,2205,17.19,1972.6,1226,32.2,34.3,1.4,2.8,2180.0,0.0,17.0,16.3,87.2,82.4,87.2,83.7,82.0,82.3,82.6,72.9,60.9,60.8,35,43,26.2,32.7,42,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
