轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,31.0,0.24,0.22,0.21,10.5,11.6,10.5,8.61,10.7,0.07,0.19,26.9,4.0,115.0,1.0,3.0,161.0,691.0,193.0,-13.0,200.0,8.6,307.9,214.0,31.1,30.7,0.0,3.5,1500.0,0.0,15.98,11.1,18.2,14.4,17.3,14.4,14.8,14.5,15.1,14.4,33.4,33.4,23.0,32.0,14.7,20.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,17.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,460.0,4.8,0.0,0.0,0.0
4.91,160.0,0.4,0.41,0.38,10.6,11.0,10.4,5.0,19.7,0.11,0.15,208.2,2.2,136.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,5.04,23.5,0.0,32.4,31.9,0.0,3.5,66.1,0.0,7.24,11.1,17.9,14.3,17.3,14.3,14.8,14.4,15.2,14.4,33.3,33.4,23.0,31.0,14.7,19.8,32.0,34.0,35.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,41.0,35.0,31.0,31.0,30.0,44.8,44.85,44.84,55.0,440.0,4.8,0.0,0.0,0.0
3.67,307.0,8.91,8.98,8.97,12.4,11.4,13.8,3.78,7.2,0.09,0.14,208.4,3.2,144.0,1.0,3.0,4.0,689.0,0.0,-5.0,0.0,3.73,24.2,0.0,32.5,32.0,0.0,3.5,66.1,0.0,7.24,11.1,17.9,14.4,17.4,14.3,14.8,14.5,15.2,14.5,33.3,33.4,23.0,31.0,14.7,19.8,32.0,34.0,35.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,41.0,35.0,31.0,31.0,30.0,44.8,44.85,44.84,55.0,460.0,5.0,0.0,0.0,0.0
8.45,155.0,0.24,0.22,0.21,11.6,10.6,10.8,8.7,5.6,0.11,0.31,26.4,4.3,118.0,1.0,3.0,174.0,690.0,209.0,12.0,208.0,8.81,321.1,226.0,31.0,30.7,0.0,3.5,1500.0,0.0,15.98,11.1,18.2,14.3,17.4,14.4,14.8,14.6,15.0,14.3,33.3,33.4,23.0,31.0,14.7,20.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,17.0,19.0,18.0,32.0,40.0,34.0,31.0,31.0,30.0,44.8,44.85,44.84,56.0,440.0,5.0,0.0,0.0,0.0
7.36,77.0,0.24,0.22,0.21,11.3,10.5,10.9,7.66,16.6,0.06,0.36,210.1,3.9,90.0,1.0,3.0,118.0,691.0,143.0,0.0,144.0,7.73,249.3,174.0,32.7,32.3,0.0,3.5,2180.0,0.0,17.0,11.0,18.3,14.3,17.5,14.6,15.0,14.7,15.1,14.5,33.5,33.6,23.0,32.0,14.7,20.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,35.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.5,127.0,0.24,0.22,0.21,12.0,10.6,10.6,7.66,17.3,0.21,0.07,209.5,3.8,90.0,1.0,3.0,108.0,690.0,130.0,2.0,135.0,7.74,250.0,161.0,32.7,32.4,0.0,3.5,2180.0,0.0,17.0,11.0,18.3,14.3,17.5,14.6,15.0,14.6,15.2,14.5,33.5,33.6,23.0,32.0,14.7,20.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.54,324.0,0.24,0.22,0.21,10.5,10.6,11.3,7.69,-4.5,0.03,0.19,206.8,3.7,124.0,1.0,3.0,120.0,691.0,145.0,2.0,150.0,7.71,246.6,176.0,31.7,31.2,0.0,3.5,2180.0,0.0,17.0,11.1,18.2,14.3,17.6,14.5,14.8,14.8,15.1,14.4,33.4,33.5,24.0,31.0,14.7,20.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,34.0,31.0,31.0,30.0,44.8,44.84,44.84,56.0,450.0,5.0,0.0,0.0,0.0
6.37,291.0,0.24,0.22,0.21,11.8,10.5,10.4,6.54,10.7,0.03,0.13,208.5,0.6,129.0,1.0,3.0,6.0,690.0,-4.0,-8.0,-5.0,6.61,43.3,0.0,29.1,28.9,0.0,3.5,111.1,0.0,7.41,11.1,18.1,14.4,17.3,14.3,14.7,14.5,15.1,14.4,33.3,33.3,22.0,31.0,14.7,20.0,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,35.0,31.0,31.0,30.0,44.8,44.85,44.84,55.0,450.0,5.0,0.0,0.0,0.0
7.57,188.0,0.24,0.22,0.21,10.4,11.3,10.7,7.67,37.4,0.09,0.29,208.7,4.4,123.0,1.0,3.0,109.0,691.0,132.0,2.0,140.0,7.79,224.0,157.0,30.5,30.1,0.0,3.5,2180.0,0.0,17.0,11.1,18.1,14.3,17.4,14.3,14.8,14.5,15.0,14.5,33.3,33.4,23.0,32.0,14.7,20.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.29,323.0,0.24,0.22,0.21,10.8,10.4,11.6,7.35,32.0,0.04,0.16,208.2,3.2,124.0,1.0,3.0,53.0,691.0,63.0,-12.0,66.0,7.56,122.1,91.0,29.8,29.5,0.0,3.5,1167.2,0.0,15.32,11.1,18.1,14.1,17.3,14.3,14.8,14.4,15.1,14.4,33.3,33.4,23.0,31.0,14.7,20.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,19.0,18.0,32.0,40.0,35.0,31.0,31.0,30.0,44.8,44.85,44.84,55.0,440.0,4.9,0.0,0.0,0.0
