轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,160,0.25,0.24,0.24,12,10,11,7.4,-2.9,0.05,0.09,208.2,2.3,48,1,3,33,697,41,3,38,7.23,84.2,47,30.8,30.1,1.3,2.8,1939.5,0,16.64,2.8,20.4,16.8,20.3,18.5,18.9,18.1,17.9,19.7,46.6,46.4,24,31,16.0,22.6,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,57,460,5.1,0,0,0
7.11,176,0.25,0.24,0.24,10,11,10,7.25,17.1,0.0,0.04,208.0,2.2,27,1,3,5,696,7,-1,4,7.17,34.5,20,28.0,28.8,1.3,2.7,596.1,0,12.25,2.9,20.3,16.8,20.2,18.4,18.7,18.1,17.6,19.6,46.5,46.3,24,31,15.9,22.6,29,30,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
6.99,72,0.25,0.24,0.24,10,11,10,7.36,-0.2,0.21,0.14,208.0,2.8,47,1,3,40,698,50,-4,44,7.24,89.0,63,31.8,31.2,1.3,2.8,1406.1,0,15.82,2.8,20.4,16.9,20.3,18.4,18.8,18.2,17.8,19.7,46.6,46.4,25,31,16.0,22.6,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,57,470,5.1,0,0,0
7.14,248,0.25,0.24,0.24,10,11,10,7.25,18.1,0.46,0.12,208.1,2.0,27,1,3,21,697,27,-2,27,7.2,41.4,34,28.0,28.8,1.3,2.7,596.1,0,12.25,2.9,20.3,16.8,20.2,18.4,18.7,18.1,17.6,19.6,46.5,46.3,24,31,15.9,22.6,29,30,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.14,120,0.25,0.24,0.24,11,11,11,7.32,20.2,0.11,0.09,208.0,1.4,29,1,3,23,697,28,3,25,7.15,46.4,34,32.6,32.5,1.3,2.8,1791.7,0,16.42,2.9,20.3,16.8,20.3,18.4,18.7,18.1,17.6,19.6,46.5,46.3,25,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,57,450,5.1,0,0,0
6.96,64,0.25,0.24,0.24,12,10,11,7.35,7.7,0.09,0.1,207.8,2.7,40,1,3,17,697,22,-3,22,7.2,70.0,37,32.5,31.8,1.3,2.7,2180.0,0,17.0,2.8,20.3,16.8,20.3,18.4,18.8,18.1,17.8,19.6,46.6,46.3,24,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,40,37,31,31,31,44.8,44.8,44.83,57,460,5.1,0,0,0
7.14,344,0.25,0.24,0.24,12,10,11,7.37,7.6,0.08,0.21,207.7,3.0,40,1,3,29,697,36,-1,35,7.19,84.1,48,32.4,31.8,1.3,2.7,2180.0,0,17.0,2.8,20.3,16.9,20.3,18.4,18.8,18.2,17.8,19.6,46.6,46.3,25,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,40,37,31,31,31,44.79,44.8,44.83,57,460,5.1,0,0,0
7.25,312,0.25,0.24,0.24,10,10,11,7.4,4.5,0.12,0.06,208.1,2.7,43,1,3,56,697,68,3,73,7.35,113.6,90,30.3,29.9,1.3,2.7,2180.0,0,17.0,2.8,20.4,16.9,20.4,18.6,18.8,18.2,17.9,19.7,46.7,46.5,25,31,16.0,22.6,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,56,470,5.1,0,0,0
7.19,136,0.25,0.24,0.24,11,11,11,7.36,7.1,0.16,0.14,207.8,3.2,42,1,3,28,697,35,3,38,7.27,67.2,41,32.2,31.6,1.3,2.7,2180.0,0,17.0,2.8,20.3,16.9,20.4,18.4,18.7,18.2,17.8,19.7,46.6,46.3,25,31,15.9,22.6,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.23,8,0.25,0.24,0.24,10,11,10,7.33,-3.5,-0.02,0.13,207.9,2.6,48,1,3,31,697,38,1,44,7.3,79.4,61,31.4,30.7,1.3,2.7,2180.0,0,17.0,2.8,20.4,16.9,20.4,18.5,18.8,18.2,17.8,19.7,46.6,46.5,25,31,16.0,22.6,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,56,460,5.1,0,0,0
7.19,200,0.25,0.24,0.24,11,10,11,7.35,11.5,0.06,0.09,207.8,2.7,38,1,3,24,697,30,6,31,7.28,67.7,40,32.8,32.3,1.3,2.8,1536.9,0,16.03,2.9,20.3,16.7,20.2,18.4,18.8,18.1,17.7,19.6,46.6,46.3,25,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.22,32,0.25,0.24,0.24,10,11,11,7.36,4.8,0.05,0.04,208.3,2.2,44,1,3,42,697,52,4,51,7.24,81.5,66,29.4,29.0,1.3,2.7,2093.5,0,16.87,2.8,20.5,16.9,20.5,18.6,18.9,18.3,17.9,19.8,46.7,46.5,25,31,16.0,22.6,30,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,57,460,5.1,0,0,0
7.17,136,0.25,0.24,0.24,11,11,11,7.35,1.1,0.23,0.14,207.9,2.7,46,1,3,30,697,37,-3,40,7.23,67.3,47,32.2,31.6,1.3,2.7,2066.6,0,16.83,2.8,20.4,17.0,20.3,18.4,18.8,18.2,17.8,19.7,46.6,46.4,25,31,16.0,22.6,32,33,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.26,232,0.25,0.24,0.24,10,11,11,7.42,-2.9,0.16,0.1,208.0,2.2,48,1,3,27,697,34,1,34,7.32,68.8,62,30.9,30.5,1.3,2.7,1939.5,0,16.64,2.8,20.4,17.0,20.4,18.5,18.8,18.3,17.8,19.7,46.7,46.5,24,31,16.0,22.6,31,32,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,56,460,5.1,0,0,0
7.15,112,0.25,0.24,0.24,10,11,10,7.24,28.5,0.03,0.28,207.6,1.3,25,1,3,23,697,28,-5,30,7.17,61.8,42,31.5,32.4,1.3,2.7,1473.1,0,15.93,2.9,20.3,16.7,20.2,18.4,18.8,18.0,17.7,19.6,46.5,46.3,24,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,460,5.1,0,0,0
7.16,240,0.25,0.24,0.24,10,11,10,7.25,12.4,-0.1,0.21,207.8,2.0,30,1,3,14,695,18,1,18,7.22,47.4,29,28.2,27.7,1.3,2.7,318.3,0,9.94,2.9,20.2,16.7,20.2,18.3,18.7,18.0,17.6,19.5,46.5,46.2,24,31,15.9,22.6,28,29,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.8,44.81,44.84,55,460,5.1,0,0,0
7.02,192,0.25,0.24,0.24,10,11,11,7.34,11.8,0.11,0.18,208.1,2.6,37,1,3,25,697,32,-4,40,7.24,70.7,57,32.9,32.3,1.3,2.7,1595.7,0,16.12,2.8,20.3,16.9,20.3,18.4,18.7,18.2,17.7,19.6,46.6,46.4,24,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.84,57,470,5.1,0,0,0
7.11,256,0.25,0.24,0.24,12,10,11,7.35,25.7,0.06,0.24,207.6,1.4,27,1,3,25,697,31,3,30,7.14,56.1,32,31.7,32.2,1.3,2.7,1473.1,0,15.93,2.9,20.3,16.6,20.2,18.4,18.8,17.9,17.7,19.6,46.5,46.3,23,31,15.9,22.6,33,34,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.79,44.84,57,470,5.1,0,0,0
7.18,192,0.25,0.24,0.24,11,10,11,7.34,-4.8,0.03,0.21,208.5,2.6,46,1,3,28,697,35,-5,41,7.28,92.2,54,28.6,28.3,1.3,2.7,2180.0,0,17.0,2.8,20.6,17.2,20.5,18.6,19.0,18.1,18.0,19.9,46.7,46.5,25,31,16.0,22.7,29,30,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.8,44.83,57,470,5.1,0,0,0
7.23,328,0.25,0.24,0.24,10,11,10,7.34,3.6,0.07,0.14,208.1,2.2,44,1,3,45,698,55,-5,57,7.27,92.2,80,29.5,29.1,1.3,2.7,2093.5,0,16.87,2.8,20.5,17.1,20.4,18.6,18.9,18.3,17.9,19.8,46.7,46.5,25,31,16.0,22.6,30,31,33,0,0,0,6,6,4,0,21,21,21,35,41,37,31,31,31,44.79,44.81,44.83,57,470,5.1,0,0,0
