轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.3,100,0.24,0.19,0.19,12,15,14,13.66,-12.5,0.09,0.14,208.8,7.8,284,1,3,605,710,746,-1,777,13.5,777.4,548,30.0,30.7,1.4,2.9,2180.0,0.0,17.0,13.0,36.9,37.1,37.7,35.5,35.4,36.0,36.9,36.8,52.6,52.6,28,35,21.4,27.6,34,34,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.79,44.79,44.83,66,570,6.0,0,0,0
15.57,168,0.24,0.19,0.19,13,16,16,15.82,10.3,0.08,0.19,208.8,9.2,261,1,3,938,714,1162,-6,1195,15.7,1023.7,733,29.8,30.7,1.4,2.8,2180.0,0.0,17.0,13.0,36.7,36.9,37.6,35.3,35.2,35.8,36.6,36.5,52.5,52.4,28,35,21.4,27.5,35,35,36,0,0,0,6,6,4,0,22,23,23,38,48,41,35,35,36,44.78,44.79,44.82,66,580,6.1,0,0,0
11.76,164,0.24,0.19,0.19,12,14,13,12.03,-4.6,0.08,0.14,208.5,5.7,279,1,3,420,710,518,4,535,11.93,608.6,427,29.1,29.8,1.3,2.8,2180.0,0.0,17.0,12.9,36.8,37.2,37.7,35.5,35.3,36.0,37.0,36.8,52.7,52.6,28,35,21.3,27.6,33,32,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.78,44.79,44.83,65,570,5.9,0,0,0
15.65,32,0.24,0.18,0.19,13,19,13,16.09,2.0,0.06,0.14,208.3,9.0,269,1,3,1106,717,1372,-94,1419,16.07,1211.4,840,31.6,32.3,1.4,2.8,2180.0,-112.0,17.0,13.0,36.7,37.0,37.6,35.3,35.2,35.8,37.0,36.9,52.6,52.5,28,35,21.4,27.6,36,36,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.78,44.8,44.83,66,570,6.1,0,0,0
12.4,152,0.24,0.19,0.19,12,15,12,12.79,-5.1,0.04,0.14,208.7,5.8,279,1,3,503,710,620,5,650,12.71,684.3,487,29.2,29.3,1.4,2.9,1622.4,0.0,16.16,13.0,36.7,37.0,37.5,35.3,35.1,35.8,36.9,36.8,52.7,52.6,28,35,21.3,27.6,31,31,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.78,44.79,44.82,65,570,5.9,0,0,0
11.39,308,0.24,0.19,0.19,12,15,12,11.57,-4.9,0.1,0.14,208.5,5.4,279,1,3,371,710,457,-2,476,11.49,563.1,397,29.2,30.0,1.4,2.9,2180.0,0.0,17.0,12.9,36.8,37.1,37.6,35.4,35.4,35.7,37.0,36.8,52.7,52.6,28,35,21.3,27.6,32,32,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.78,44.79,44.82,65,570,5.9,0,0,0
10.69,84,0.24,0.19,0.19,11,14,12,11.04,-4.9,0.08,0.11,208.9,5.6,279,1,3,321,710,396,-2,407,10.93,504.9,360,28.8,29.4,1.4,2.9,2180.0,0.0,17.0,13.0,36.7,36.9,37.5,35.4,35.3,35.7,37.0,36.8,52.7,52.6,28,35,21.3,27.6,32,31,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.78,44.79,44.82,65,570,5.9,0,0,0
15.0,332,0.24,0.19,0.19,13,16,17,16.07,16.3,0.11,0.21,208.9,9.0,259,1,3,982,714,1215,0,1252,15.91,1069.8,763,29.9,30.7,1.4,2.8,2180.0,0.0,17.0,13.0,36.4,36.7,37.3,35.0,35.0,35.4,36.5,36.4,52.5,52.4,28,35,21.4,27.5,35,35,36,0,0,0,6,6,4,0,22,23,23,38,48,41,35,35,36,44.78,44.79,44.82,66,580,6.1,0,0,0
14.4,128,0.24,0.18,0.18,14,15,14,14.62,-6.1,0.1,0.19,208.7,8.4,271,1,3,764,712,944,6,980,14.57,920.8,641,30.4,30.5,1.3,2.8,2180.0,0.0,17.0,12.9,37.3,37.5,38.1,35.8,35.7,36.3,37.1,36.8,52.6,52.5,29,35,21.4,27.6,34,34,36,0,0,0,6,6,4,0,23,23,23,38,49,41,35,35,36,44.79,44.79,44.82,66,570,6.1,0,0,0
15.7,224,0.24,0.19,0.19,12,19,15,16.0,16.4,0.06,0.1,208.8,8.2,259,1,3,1023,714,1266,1,1319,15.91,1124.3,779,30.3,31.1,1.3,2.8,2180.0,0.0,17.0,13.0,36.4,36.7,37.3,35.0,34.9,35.4,36.5,36.4,52.5,52.4,29,35,21.4,27.5,35,35,36,0,0,0,6,6,4,0,22,23,23,38,48,41,35,35,36,44.78,44.79,44.83,67,570,6.1,0,0,0
