轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,208,0.24,0.2,0.2,12.1,12.8,18.2,13.77,-10.9,0.08,0.13,208.2,8.6,312,1,1,661,673,772,5,808,13.81,820.5,547,34.2,35.3,0,2.7,1491.6,0,15.96,22.8,69.5,67.0,70.9,65.6,65.0,65.1,66.3,61.2,63.2,63.3,38,47,30.4,36.0,38,38,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.79,44.81,71,620,7.4,0,0,0
16.03,280,0.24,0.21,0.21,12.0,14.7,18.2,16.73,2.9,0.08,0.06,208.5,11.1,302,1,1,1633,683,1935,-5,2025,16.97,1768.4,1103,34.2,35.6,0,2.7,2067.6,0,16.83,22.8,69.1,66.7,70.6,65.1,64.6,64.7,64.9,60.3,63.1,63.1,38,47,30.4,36.0,43,44,39,0,0,0,6,6,4,0,32,33,33,43,51,58,47,47,44,44.78,44.79,44.81,73,620,7.0,0,0,0
16.2,272,0.24,0.21,0.21,14.0,13.8,17.9,16.62,3.7,0.08,0.21,208.2,10.4,301,1,1,1632,683,1932,-4,2027,16.93,1771.8,1111,34.0,35.8,0,2.6,2067.6,0,16.83,22.8,69.2,66.8,70.7,65.2,64.7,64.7,65.0,60.4,63.1,63.2,37,47,30.4,36.0,43,44,40,0,0,0,6,6,4,0,32,33,33,43,51,58,47,47,44,44.78,44.8,44.81,73,620,7.0,0,0,0
15.93,152,0.92,0.94,0.94,14.5,18.8,14.4,16.47,-9.7,0.07,0.13,208.5,10.6,308,1,1,1653,681,1952,-2,2038,16.7,1825.0,1132,34.4,36.0,0,2.7,2067.6,0,16.83,22.8,69.7,67.3,71.2,65.7,65.2,65.2,65.8,60.9,63.2,63.3,38,47,30.4,36.0,44,45,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.8,44.81,74,620,7.1,0,0,0
12.86,344,0.24,0.19,0.19,12.5,12.7,19.4,13.64,8.2,-0.02,0.2,208.1,7.8,308,1,1,647,673,755,-5,793,13.69,820.0,539,33.9,34.9,0,2.6,1690.4,0,16.26,22.8,69.2,66.8,70.5,65.3,64.6,64.9,66.1,61.1,63.2,63.3,38,47,30.4,35.9,38,38,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.79,44.81,71,610,7.4,0,0,0
17.07,116,1.38,1.34,1.33,10.9,12.1,11.4,17.55,-2.8,0.22,0.11,208.3,13.3,303,1,1,1784,682,2110,2,2210,17.63,1917.2,1167,34.2,35.8,0,2.7,2067.6,0,16.83,22.8,69.7,67.2,71.1,65.6,65.0,65.2,65.7,60.9,63.1,63.3,39,47,30.4,36.0,42,43,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.8,44.81,73,620,7.0,0,0,0
16.16,196,0.25,0.24,0.24,13.5,12.2,19.2,16.29,3.0,0.15,0.12,208.7,9.8,305,1,1,1524,683,1805,-5,1888,16.56,1662.9,1047,33.8,35.7,0,2.7,2067.6,0,16.83,22.8,68.5,65.9,69.9,64.5,63.9,64.1,64.3,59.7,63.0,63.2,38,47,30.4,36.0,43,44,39,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.8,44.81,74,620,7.1,0,0,0
16.91,272,1.18,1.13,1.13,15.6,15.2,20.4,17.06,-2.1,0.0,0.17,208.8,10.6,306,1,1,1777,684,2109,2,2206,17.31,1935.0,1175,33.5,35.2,0,2.7,2067.6,0,16.83,22.8,67.7,65.4,69.2,63.8,63.2,63.5,63.8,59.3,63.0,63.1,37,47,30.4,36.0,43,44,39,0,0,0,6,6,4,0,32,33,33,43,50,57,47,47,44,44.78,44.8,44.81,73,620,7.1,0,0,0
14.47,320,0.25,0.21,0.2,12.5,12.7,16.6,14.57,-10.4,0.07,0.17,208.8,6.2,309,1,1,844,679,995,3,1040,14.91,993.9,649,32.8,34.0,0,2.7,2067.6,0,16.83,22.7,66.8,64.5,68.3,62.8,62.3,62.4,64.0,60.1,62.9,63.0,38,47,30.7,36.1,38,38,39,0,0,0,6,6,4,0,32,32,33,43,50,58,47,47,44,44.78,44.8,44.81,72,620,6.9,0,0,0
13.34,128,0.24,0.2,0.2,12.0,12.4,16.5,13.61,-7.8,0.09,0.14,208.2,8.6,311,1,1,655,673,764,4,809,13.74,816.7,544,34.0,35.3,0,2.6,1491.6,0,15.96,22.8,69.5,67.0,71.0,65.6,65.0,65.1,66.3,61.2,63.2,63.3,38,47,30.4,36.0,38,38,40,0,0,0,6,6,4,0,32,33,33,43,51,57,47,47,44,44.78,44.79,44.81,71,610,7.3,0,0,0
