轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,220,0.24,0.24,0.24,12,10,11,7.24,7.0,-0.32,0.36,206.2,2.6,101,1,2,2,699,3,2,3,7.08,42.7,8,27.2,28.1,1.3,2.7,2067.6,0,16.83,-6.6,3.7,1.2,4.0,2.8,2.8,2.3,2.5,2.8,22.3,22.2,12,18,11.2,21.6,29,30,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.86,42,330,3.8,0,0,0
6.83,148,0.24,0.24,0.24,11,11,12,7.27,12.4,0.26,0.19,206.6,2.8,98,1,2,6,700,9,-1,9,7.07,35.7,5,31.3,30.3,1.3,2.7,2067.6,0,16.83,-6.8,3.7,1.2,3.9,2.7,2.8,2.0,2.5,2.8,21.7,21.6,11,18,11.3,21.6,31,33,31,0,0,0,6,6,4,0,8,10,8,28,37,31,18,18,20,44.82,44.84,44.87,43,350,3.9,0,0,0
7.12,46,0.24,0.24,0.24,10,12,10,7.27,8.2,-0.28,0.36,206.4,3.0,106,1,2,6,700,8,1,6,7.18,32.2,16,33.0,32.1,1.4,2.7,2067.6,0,16.83,-6.7,3.7,1.1,4.1,2.8,2.9,2.1,2.5,2.8,22.2,22.2,11,18,11.2,21.6,33,34,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.81,44.84,44.87,43,340,3.9,0,0,0
7.07,230,0.24,0.24,0.24,10,12,10,7.27,-6.2,0.29,0.31,206.7,3.0,114,1,2,5,700,7,1,4,7.08,37.2,6,32.6,31.7,1.4,2.8,2067.6,0,16.83,-6.7,3.7,1.3,4.0,2.7,2.9,2.1,2.5,2.8,22.1,22.0,12,18,11.2,21.6,33,34,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,42,340,3.9,0,0,0
6.9,228,0.24,0.24,0.24,10,11,11,7.24,0.5,0.56,0.22,206.1,2.8,110,1,2,23,700,29,-2,26,7.13,46.4,39,32.9,32.1,1.4,2.8,2067.6,0,16.83,-6.7,3.7,1.3,4.0,2.8,2.9,2.1,2.5,2.8,22.2,22.1,11,18,11.2,21.6,33,34,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.85,44.87,42,350,3.9,0,0,0
7.12,72,0.24,0.24,0.24,10,12,10,7.26,1.8,-0.25,0.11,206.3,2.4,105,1,2,10,700,13,-5,12,7.17,44.5,28,28.6,28.0,1.3,2.7,2067.6,0,16.83,-6.5,3.7,1.2,4.0,2.8,2.8,2.3,2.5,2.8,22.4,22.3,11,18,11.2,21.6,29,30,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,43,340,3.7,0,0,0
6.86,272,0.24,0.24,0.24,11,11,10,7.29,2.5,0.26,-0.29,206.1,2.6,108,1,2,2,700,1,3,1,7.11,34.2,5,32.4,31.5,1.3,2.7,2067.6,0,16.83,-6.7,3.7,1.3,4.0,2.8,2.8,2.2,2.5,2.8,22.0,21.9,12,18,11.2,21.6,32,34,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,42,350,3.9,0,0,0
7.13,36,0.24,0.24,0.24,10,12,11,7.3,-3.8,0.46,0.02,206.0,3.0,108,1,2,20,700,25,-6,20,7.16,45.5,34,28.7,28.3,1.3,2.7,2067.6,0,16.83,-6.5,3.7,1.2,4.0,2.8,2.9,2.2,2.5,2.9,22.4,22.3,12,18,11.2,21.6,29,30,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,43,340,3.9,0,0,0
7.1,68,0.24,0.24,0.24,10,12,11,7.25,1.5,0.2,-0.17,206.2,2.8,105,1,2,17,700,22,-5,20,7.14,45.7,34,31.8,30.9,1.4,2.7,2067.6,0,16.83,-6.8,3.7,1.2,4.0,2.7,2.8,2.1,2.5,2.8,21.9,21.7,12,18,11.3,21.6,32,33,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.85,44.87,42,340,3.9,0,0,0
6.9,112,0.24,0.24,0.24,10,12,10,7.24,8.9,0.06,-0.13,206.3,2.4,100,1,2,9,700,12,1,10,7.15,32.1,14,31.3,30.3,1.3,2.7,2067.6,0,16.83,-6.8,3.7,1.3,3.9,2.7,2.7,2.1,2.5,2.8,21.7,21.5,12,18,11.4,21.6,31,33,31,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,43,350,3.9,0,0,0
7.1,254,0.24,0.24,0.24,10,12,10,7.27,12.0,0.06,-0.11,206.5,2.5,98,1,2,16,700,21,0,15,7.15,35.4,22,31.3,30.5,1.3,2.7,2067.6,0,16.83,-6.8,3.7,1.0,3.9,2.7,2.8,1.8,2.5,2.8,21.7,21.6,11,18,11.3,21.6,31,33,31,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,41,340,3.9,0,0,0
7.11,264,0.24,0.24,0.24,10,10,12,7.2,1.5,-0.4,0.26,206.4,2.7,110,1,2,11,699,15,0,19,7.2,51.8,13,32.9,32.0,1.4,2.8,2067.6,0,16.83,-6.7,3.7,1.3,4.0,2.8,2.9,2.1,2.5,2.8,22.2,22.1,12,18,11.2,21.6,33,34,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.85,44.87,42,350,3.8,0,0,0
6.91,78,0.24,0.24,0.24,10,12,11,7.28,7.0,0.62,-0.05,206.0,2.5,101,1,2,16,700,21,-5,22,7.15,37.0,36,27.5,28.8,1.3,2.7,2067.6,0,16.83,-6.6,3.7,1.3,4.0,2.8,2.8,2.2,2.5,2.8,22.3,22.2,12,18,11.2,21.6,29,30,32,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,42,350,3.8,0,0,0
7.06,142,0.24,0.24,0.24,11,11,10,7.27,0.4,0.36,-0.2,206.3,2.6,104,1,2,4,700,-3,-5,-5,7.14,31.2,0,31.7,31.0,1.3,2.8,2067.6,0,16.83,-6.8,3.7,1.2,3.9,2.7,2.8,2.1,2.5,2.8,21.8,21.7,13,18,11.3,21.6,32,33,31,0,0,0,6,6,4,0,8,10,8,28,36,31,18,18,20,44.82,44.84,44.87,42,350,3.9,0,0,0
