轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,328,0.25,0.24,0.25,10,11,10,7.26,-12.5,0.2,0.14,210.0,0.6,353,1,2,2,699,4,2,0,7.15,33.1,11,30.5,29.9,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.7,14.9,11.7,12.4,11.3,10.6,10.1,21.6,21.5,19,27,19.2,25.5,31,32,34,0,0,0,6,6,4,0,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,51,430,4.7,0,0,0
7.08,246,0.25,0.24,0.25,12,10,10,7.25,-38.0,0.0,0.02,27.5,2.2,37,1,2,20,699,25,-7,26,7.12,54.5,33,31.5,31.1,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.7,15.0,11.8,12.4,11.5,10.7,10.2,21.7,21.7,21,27,19.0,25.5,32,33,34,0,0,0,6,6,4,2,15,17,15,32,39,36,27,27,28,44.8,44.82,44.84,52,440,4.7,0,0,0
6.86,330,0.25,0.24,0.25,12,11,10,7.27,-3.0,0.08,0.17,209.4,0.7,344,1,2,5,698,-1,7,5,7.11,31.7,0,30.5,30.1,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.7,15.0,11.7,12.4,11.5,10.6,10.1,21.6,21.4,22,26,19.2,25.5,31,32,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.21,98,0.25,0.24,0.25,10,11,10,7.56,-10.1,0.17,0.03,209.9,4.3,1,1,2,68,697,83,2,86,7.46,163.5,120,32.7,32.4,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.5,14.8,11.6,12.3,11.3,10.4,10.0,21.4,21.3,21,26,19.9,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,52,430,4.7,0,0,0
7.28,314,0.25,0.24,0.25,10,11,10,7.45,-1.3,0.14,0.14,209.8,2.2,1,1,2,54,699,66,3,75,7.36,134.2,94,32.9,32.3,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.5,14.8,11.6,12.3,11.3,10.4,10.1,21.4,21.3,20,26,19.9,25.5,34,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.83,44.85,52,430,4.7,0,0,0
7.4,26,0.25,0.24,0.25,10,11,10,7.57,-10.0,0.19,0.05,209.6,3.9,3,1,2,71,698,87,-1,92,7.46,164.6,114,32.9,32.4,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.4,14.7,11.6,12.3,11.2,10.4,10.1,21.4,21.3,21,26,19.9,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,28,44.8,44.82,44.85,52,430,4.7,0,0,0
7.21,268,0.25,0.24,0.25,12,10,10,7.41,2.0,0.16,0.03,209.7,2.9,353,1,2,31,699,39,1,44,7.3,98.4,53,28.3,28.6,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.5,14.9,11.6,12.3,11.4,10.5,10.1,21.4,21.3,20,26,19.7,25.5,29,30,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,51,430,4.7,0,0,0
7.23,54,0.25,0.24,0.25,12,10,11,7.45,12.4,0.01,-0.07,209.8,2.6,347,1,2,39,699,48,2,48,7.36,93.1,75,29.3,29.9,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.6,14.8,11.6,12.3,11.3,10.5,10.1,21.4,21.4,20,26,19.7,25.5,30,31,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,52,440,4.7,0,0,0
7.31,242,0.25,0.24,0.25,12,10,11,7.52,-6.8,0.2,-0.02,209.8,3.4,3,1,2,80,698,98,4,102,7.43,170.4,119,33.0,32.3,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.3,14.7,11.6,12.3,11.2,10.4,10.0,21.4,21.3,21,26,19.9,25.5,34,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,51,420,4.7,0,0,0
7.48,178,0.25,0.24,0.25,10,10,12,7.65,0.4,0.11,0.14,210.1,3.1,353,1,2,102,700,124,2,131,7.57,231.5,165,32.2,31.7,1.4,2.8,2067.6,0,16.83,14.7,19.0,9.2,14.8,11.5,12.2,11.5,10.3,10.0,21.4,21.2,21,26,20.2,25.4,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,50,430,4.7,0,0,0
7.27,134,0.25,0.24,0.25,10,11,11,7.38,-25.9,0.07,0.06,27.0,3.5,34,1,2,43,698,53,-1,52,7.28,102.6,69,32.2,31.8,1.4,2.8,2067.6,0,16.83,14.7,19.3,9.7,15.0,11.8,12.4,11.7,10.7,10.2,21.8,21.8,21,27,19.0,25.5,32,33,34,0,0,0,6,6,4,2,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,52,440,4.6,0,0,0
6.88,110,0.25,0.24,0.25,10,10,12,7.18,-2.1,-0.02,0.12,209.5,0.5,351,1,2,8,699,10,-1,12,7.12,46.0,23,30.6,30.1,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.8,14.9,11.7,12.4,11.4,10.6,10.1,21.6,21.5,22,26,19.2,25.5,31,32,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,50,430,4.7,0,0,0
7.08,114,0.25,0.24,0.25,10,11,10,7.24,22.3,0.05,0.19,209.4,1.5,335,1,2,2,698,0,3,3,7.15,30.1,0,30.3,29.8,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.7,15.0,11.7,12.4,11.5,10.6,10.1,21.5,21.5,21,26,19.2,25.5,31,32,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,51,430,4.8,0,0,0
7.48,316,0.25,0.24,0.25,12,10,10,7.69,-4.4,0.14,0.19,210.0,4.1,355,1,2,81,699,99,4,105,7.55,216.9,130,32.6,32.2,1.4,2.8,2067.6,0,16.83,14.7,19.0,9.2,14.7,11.5,12.2,11.3,10.4,10.0,21.4,21.2,21,26,20.2,25.4,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,51,430,4.7,0,0,0
7.1,4,0.25,0.24,0.25,10,11,10,7.27,-3.8,-0.02,0.13,209.5,0.5,350,1,2,23,699,29,1,26,7.17,41.6,36,31.1,30.6,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.7,14.9,11.7,12.4,11.3,10.6,10.1,21.6,21.5,22,27,19.2,25.5,31,32,34,0,0,0,6,6,4,0,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,51,430,4.7,0,0,0
7.06,158,0.25,0.24,0.25,10,10,12,7.17,22.6,0.14,0.22,209.6,2.2,348,1,2,4,698,6,-3,7,7.08,36.1,8,29.3,28.9,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.6,14.9,11.7,12.3,11.5,10.5,10.1,21.4,21.3,20,26,19.5,25.5,29,31,34,0,0,0,6,6,4,0,15,17,15,31,39,36,26,26,28,44.8,44.82,44.85,50,430,4.7,0,0,0
7.27,280,0.25,0.24,0.25,10,10,12,7.4,-30.2,0.14,0.1,26.9,2.1,36,1,2,46,699,56,-4,62,7.37,114.8,73,31.6,31.2,1.4,2.8,2067.6,0,16.83,14.7,19.3,9.6,15.0,11.8,12.4,11.6,10.7,10.2,21.8,21.7,21,27,19.0,25.5,32,33,34,0,0,0,6,6,4,2,15,17,15,31,39,36,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.22,246,0.25,0.24,0.25,10,11,10,7.36,-42.4,-0.12,-0.05,27.0,3.3,39,1,2,32,699,40,-1,44,7.31,80.4,68,32.0,31.6,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.8,15.0,11.8,12.4,11.6,10.7,10.2,21.8,21.7,21,27,19.0,25.5,32,33,34,0,0,0,6,6,4,2,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,52,430,4.7,0,0,0
7.14,206,0.25,0.24,0.25,12,10,10,7.4,8.8,0.11,0.12,208.8,2.0,4,1,2,24,698,30,-1,29,7.23,84.3,42,32.0,31.5,1.4,2.8,2067.6,0,16.83,14.8,19.3,9.9,15.1,11.8,12.5,11.5,10.7,10.3,21.9,21.9,22,27,18.8,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.36,136,0.25,0.24,0.25,10,11,12,7.52,14.0,0.0,0.13,208.6,2.4,9,1,2,70,699,86,-2,95,7.46,140.5,118,31.9,31.4,1.3,2.8,2067.6,0,16.83,14.8,19.3,9.6,15.1,11.8,12.5,11.4,10.7,10.2,21.9,21.8,22,27,18.8,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,31,39,36,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.14,82,0.25,0.24,0.25,12,10,10,7.37,21.3,0.01,0.15,209.6,1.9,339,1,2,23,698,29,5,36,7.22,74.8,46,29.4,29.0,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.4,14.9,11.7,12.4,11.4,10.5,10.1,21.5,21.4,21,26,19.4,25.5,30,31,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.84,51,430,4.7,0,0,0
7.42,208,0.25,0.24,0.25,10,10,12,7.63,-10.4,0.2,0.01,209.7,4.2,2,1,2,73,698,90,9,86,7.45,174.8,125,33.3,32.9,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.5,14.8,11.6,12.3,11.3,10.4,10.1,21.4,21.3,21,26,19.9,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,31,39,36,26,26,28,44.8,44.82,44.85,52,430,4.7,0,0,0
7.28,168,0.25,0.24,0.25,12,10,11,7.46,-3.3,0.0,0.16,209.6,2.7,2,1,2,35,698,43,-1,45,7.37,124.6,62,33.0,32.4,1.4,2.9,2067.6,0,16.83,14.7,19.0,9.5,14.8,11.6,12.2,11.3,10.4,10.1,21.4,21.3,21,26,19.9,25.5,34,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,52,420,4.8,0,0,0
7.2,168,0.25,0.24,0.25,10,11,10,7.38,15.7,0.02,0.13,209.4,1.6,354,1,2,31,699,37,12,37,7.21,65.6,50,31.6,32.2,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.5,14.8,11.6,12.3,11.4,10.4,10.1,21.4,21.3,21,26,19.8,25.5,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.81,44.82,44.85,52,430,4.6,0,0,0
6.95,250,0.25,0.24,0.25,10,11,10,7.21,-50.6,0.05,0.14,210.1,2.6,31,1,2,9,699,12,0,11,7.16,38.9,23,31.2,30.8,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.7,15.0,11.7,12.4,11.5,10.6,10.1,21.7,21.6,21,27,19.0,25.5,31,33,34,0,0,0,6,6,4,0,15,17,15,32,39,35,27,27,28,44.81,44.82,44.85,51,430,4.6,0,0,0
7.04,194,0.25,0.24,0.25,11,10,12,7.2,27.3,0.09,0.11,209.6,2.0,346,1,2,4,698,1,-6,2,7.16,33.8,5,29.2,28.8,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.6,15.0,11.7,12.3,11.5,10.5,10.1,21.4,21.3,22,26,19.5,25.5,30,31,34,0,0,0,6,6,4,0,15,17,15,31,39,36,26,26,28,44.8,44.82,44.85,50,430,4.7,0,0,0
7.5,200,0.25,0.24,0.25,10,10,12,7.69,3.2,0.16,0.03,210.3,3.1,354,1,2,106,699,130,-6,142,7.61,232.4,174,32.3,31.9,1.4,2.8,2067.6,0,16.83,14.7,19.0,9.4,14.7,11.5,12.3,11.2,10.4,10.0,21.4,21.2,21,26,20.2,25.4,33,34,34,0,0,0,6,6,4,0,15,17,15,32,39,36,26,26,28,44.8,44.82,44.85,50,420,4.7,0,0,0
7.15,268,0.25,0.24,0.25,10,11,11,7.29,-1.5,0.09,0.05,209.5,2.9,357,1,2,27,698,34,0,37,7.24,82.4,56,28.7,28.3,1.3,2.8,2067.6,0,16.83,14.7,19.1,9.4,14.9,11.6,12.3,11.3,10.5,10.1,21.4,21.3,21,26,19.6,25.5,29,30,34,0,0,0,6,6,4,0,15,17,15,32,39,35,26,26,28,44.8,44.82,44.85,50,430,4.7,0,0,0
7.15,318,0.25,0.24,0.25,10,10,12,7.49,1.4,-0.03,0.11,209.5,1.4,23,1,2,77,699,95,8,105,7.46,195.5,132,32.1,31.5,1.4,2.8,2067.6,0,16.83,14.7,19.3,9.6,15.1,11.8,12.5,11.4,10.7,10.2,21.9,21.8,22,26,18.9,25.5,33,33,34,0,0,0,6,6,4,0,15,18,15,32,39,36,26,26,28,44.8,44.82,44.85,51,430,4.7,0,0,0
7.14,322,0.25,0.24,0.25,10,11,11,7.32,-52.2,0.13,0.16,209.7,2.8,32,1,2,19,699,24,2,22,7.17,48.7,35,31.1,30.6,1.4,2.8,2067.6,0,16.83,14.7,19.2,9.7,15.0,11.7,12.4,11.5,10.6,10.1,21.7,21.6,21,27,19.0,25.5,31,33,34,0,0,0,6,6,4,0,15,17,15,32,39,35,27,27,28,44.8,44.82,44.85,51,430,4.7,0,0,0
6.75,138,0.25,0.24,0.25,12,10,10,7.36,-44.0,-0.1,-0.07,27.6,3.4,39,1,2,21,699,27,-3,27,7.18,75.9,31,31.8,31.4,1.3,2.8,2067.6,0,16.83,14.7,19.2,9.9,15.0,11.8,12.4,11.5,10.7,10.2,21.8,21.7,21,27,19.0,25.5,32,33,34,0,0,0,6,6,4,2,15,17,15,32,39,36,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.11,260,0.25,0.24,0.25,10,11,10,7.24,27.1,0.29,0.31,209.6,0.8,342,1,2,6,698,9,0,10,7.17,35.5,19,30.7,30.2,1.4,2.8,2067.6,0,16.83,14.7,19.1,9.6,15.0,11.7,12.4,11.4,10.6,10.1,21.5,21.5,20,27,19.3,25.5,30,32,34,0,0,0,6,6,4,0,15,17,15,32,39,35,27,27,28,44.8,44.82,44.85,52,430,4.7,0,0,0
