轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,290,86.02,86.02,86.02,10.4,11.1,11.4,0,-0.1,0.09,0.15,0,11.8,218,1,1,0,660,0,0,0,0,230,0,23.6,24.2,0.3,3.2,527.1,-448,11.75,2.5,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,13,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.44,291,86.02,86.02,86.02,11.2,11.4,11.2,0,-10.1,0.09,0.14,0,5.4,216,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.3,3.2,527.1,-448,11.75,2.4,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,14,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.55,139,86.02,86.02,86.02,10.8,10.4,11.2,0,-3.3,0.1,0.13,0,10.0,217,1,1,0,660,0,0,0,0,230,0,29.3,28.5,0.3,3.2,527.1,-448,11.75,2.4,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,13,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.56,234,86.02,86.02,86.02,11.9,11.0,10.4,0,7.7,0.1,0.14,0,13.8,212,1,1,0,660,0,0,0,0,230,0,29.0,28.0,0.3,3.2,527.1,-448,11.75,2.3,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,14,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,23,20,20,21,0,0,0,0,0,0,0,0,0
0.53,308,86.02,86.02,86.02,11.1,11.4,11.1,0,-5.5,0.09,0.18,0,11.0,214,1,1,0,660,0,0,0,0,230,0,28.9,28.2,0.3,3.2,527.1,-448,11.75,2.3,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,14,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.59,338,86.02,86.02,86.02,10.5,12.8,10.9,0,1.5,0.09,0.14,0,13.2,219,1,1,0,660,0,0,0,0,230,0,28.8,27.9,0.3,3.2,527.1,-448,11.75,2.3,5.8,3.5,5.5,5.4,6.1,5.0,4.1,3.5,6.6,6.5,13,21,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.53,257,86.02,86.02,86.02,10.8,10.4,11.2,0,-6.0,0.09,0.14,0,8.8,220,1,1,0,660,0,0,0,0,230,0,24.2,25.3,0.3,3.3,527.1,-448,11.75,2.5,5.8,3.5,5.5,5.5,6.1,5.0,4.1,3.5,6.6,6.5,13,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.56,117,86.02,86.02,86.02,10.6,10.8,11.2,0,7.8,0.09,0.14,0,13.6,215,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.2,527.1,-448,11.75,2.3,5.8,3.5,5.5,5.4,6.1,5.0,4.1,3.5,6.6,6.5,13,21,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,21,21,22,0,0,0,0,0,0,0,0,0
0.53,157,86.02,86.02,86.02,10.5,11.4,11.6,0,-1.7,0.1,0.14,0,10.6,214,1,1,0,660,0,0,0,0,230,0,28.8,28.0,0.3,3.2,527.1,-448,11.75,2.3,5.8,3.5,5.5,5.4,6.1,5.0,4.1,3.5,6.6,6.5,13,20,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,20,20,22,0,0,0,0,0,0,0,0,0
0.55,177,86.02,86.02,86.02,10.5,12.8,10.9,0,-14.6,0.09,0.16,0,13.7,225,1,1,0,660,0,0,0,0,230,0,24.3,23.6,0.3,3.2,527.1,-448,11.75,2.6,5.8,3.5,5.5,5.5,6.1,5.1,4.1,3.5,6.6,6.5,14,21,3.7,7.3,36,37.8,32.1,0,0,0,2,4,4,0,11,10,11,22,29,24,21,21,21,0,0,0,0,0,0,0,0,0
