轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.03,64.0,0.24,0.19,0.19,11.8,11.6,11.9,11.28,8.2,0.16,0.14,206.6,5.7,227.0,1.0,3.0,356.0,697.0,431.0,4.0,454.0,11.38,542.6,368.0,32.7,32.3,0.0,2.5,1137.5,0.0,15.19,-13.8,22.9,18.6,24.2,20.0,19.2,19.6,19.3,22.2,50.9,50.5,11.0,19.0,2.5,8.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
11.37,64.0,0.24,0.19,0.19,11.4,11.9,11.7,11.46,1.5,0.05,0.13,206.8,6.4,231.0,1.0,3.0,396.0,697.0,479.0,4.0,497.0,11.68,568.6,393.0,27.9,29.3,0.0,2.5,1199.1,0.0,15.46,-13.8,22.6,18.7,23.9,19.8,19.0,19.4,19.0,22.0,50.8,50.6,10.0,19.0,2.5,8.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,41.0,300.0,3.5,0.0,0.0,0.0
11.38,64.0,0.24,0.19,0.19,11.7,12.5,11.5,11.58,7.2,0.03,0.13,206.6,6.6,232.0,1.0,3.0,390.0,697.0,472.0,-3.0,492.0,11.69,570.5,393.0,31.1,30.6,0.0,2.5,1260.9,0.0,15.59,-13.9,23.4,19.1,24.8,20.5,19.7,20.2,19.7,22.5,50.9,50.6,11.0,19.0,2.5,8.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
11.41,64.0,0.24,0.19,0.19,11.8,12.7,12.3,11.85,0.3,0.14,0.16,207.0,6.0,231.0,1.0,3.0,418.0,697.0,506.0,1.0,531.0,11.96,592.3,413.0,30.5,29.7,0.0,2.4,1324.8,0.0,15.69,-13.9,23.5,19.6,24.9,20.6,19.8,20.3,19.8,22.7,51.0,50.7,11.0,19.0,2.5,8.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.06,64.0,0.24,0.19,0.19,11.5,12.0,11.4,11.19,12.5,0.11,0.13,206.7,5.9,228.0,1.0,3.0,363.0,697.0,439.0,-2.0,456.0,11.41,537.1,370.0,32.6,32.0,0.0,2.5,1150.8,0.0,15.25,-13.8,22.9,18.8,24.3,20.1,19.2,19.8,19.3,22.2,50.9,50.6,11.0,19.0,2.5,8.3,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,300.0,3.5,0.0,0.0,0.0
11.48,64.0,0.24,0.19,0.19,11.6,11.8,11.6,11.56,-2.2,0.11,0.14,206.8,6.8,232.0,1.0,3.0,410.0,698.0,497.0,-1.0,519.0,11.84,584.3,407.0,29.1,28.8,0.0,2.5,1252.6,0.0,15.57,-13.8,22.3,18.5,23.8,19.6,18.8,19.4,18.9,21.8,50.8,50.5,11.0,19.0,2.5,8.2,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
11.31,64.0,0.24,0.19,0.19,11.8,12.6,12.2,11.71,3.2,0.1,0.14,206.5,5.5,233.0,1.0,3.0,405.0,697.0,491.0,-2.0,511.0,11.82,585.4,405.0,29.5,29.0,0.0,2.5,1246.5,0.0,15.56,-13.8,22.3,18.3,23.7,19.6,18.6,19.4,18.9,21.7,50.8,50.5,11.0,19.0,2.5,8.2,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.84,64.0,0.24,0.19,0.19,12.1,11.6,11.9,11.3,0.1,0.13,0.13,206.6,5.5,230.0,1.0,3.0,368.0,697.0,446.0,-4.0,466.0,11.38,540.8,379.0,32.1,31.6,0.0,2.5,1156.9,0.0,15.28,-13.9,23.0,18.9,24.6,20.3,19.4,20.0,19.5,22.3,50.9,50.5,11.0,19.0,2.5,8.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
11.34,64.0,0.24,0.19,0.19,11.8,11.9,11.8,11.66,13.1,0.13,0.11,206.6,6.5,231.0,1.0,3.0,392.0,698.0,474.0,-3.0,497.0,11.7,570.1,397.0,31.1,30.4,0.0,2.5,1260.9,0.0,15.59,-13.9,23.4,19.2,24.8,20.6,19.7,20.2,19.7,22.5,50.9,50.6,11.0,19.0,2.5,8.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.5,0.0,0.0,0.0
11.09,64.0,0.24,0.19,0.19,11.5,12.0,11.4,11.31,11.5,0.09,0.14,206.6,6.0,228.0,1.0,3.0,361.0,697.0,437.0,-2.0,464.0,11.41,541.9,377.0,31.8,31.3,0.0,2.5,1199.1,0.0,15.46,-13.9,23.1,19.2,24.6,20.3,19.5,20.0,19.5,22.4,50.9,50.5,11.0,19.0,2.5,8.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,29.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
