轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,64.0,0.22,0.23,0.23,10.7,10.4,11.4,7.56,-2.6,0.18,0.17,207.6,3.0,68.0,1.0,3.0,87.0,687.0,104.0,1.0,105.0,7.6,187.6,138.0,29.9,29.3,0.0,2.5,2180.0,0.0,17.0,-3.2,3.1,-1.0,2.5,0.1,0.6,-0.2,0.1,-0.4,27.9,27.9,7.0,15.0,-1.1,2.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
7.56,64.0,0.22,0.23,0.23,10.8,11.2,10.6,7.79,53.6,0.14,0.0,207.8,1.7,69.0,1.0,3.0,113.0,688.0,136.0,-3.0,140.0,7.75,253.0,158.0,29.4,28.6,0.0,2.5,1989.1,0.0,16.71,-3.4,3.1,-1.1,2.6,0.1,0.5,0.1,0.1,-0.4,27.9,28.0,8.0,15.0,-1.1,2.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,270.0,3.1,0.0,0.0,0.0
7.36,64.0,0.22,0.23,0.23,11.8,10.6,10.9,7.61,-13.1,0.08,0.11,208.9,3.4,79.0,1.0,3.0,74.0,689.0,89.0,-4.0,96.0,7.6,196.6,118.0,32.8,32.1,0.0,2.5,2180.0,0.0,17.0,-3.7,3.1,-1.3,2.4,0.1,0.7,-0.3,0.3,-0.3,27.9,27.9,7.0,15.0,-1.2,2.2,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.87,38.0,280.0,3.2,0.0,0.0,0.0
7.32,64.0,0.22,0.23,0.23,10.8,10.4,11.6,7.37,-82.1,0.16,0.01,208.0,1.3,82.0,1.0,3.0,73.0,689.0,88.0,-5.0,89.0,7.52,147.9,112.0,28.8,28.5,0.0,2.5,891.1,0.0,14.01,-3.4,3.1,-1.2,2.5,0.1,0.5,0.1,0.2,-0.3,27.9,28.0,8.0,15.0,-1.1,2.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,38.0,280.0,3.2,0.0,0.0,0.0
7.39,64.0,0.22,0.23,0.23,10.7,11.3,10.5,7.56,32.5,-0.12,0.08,207.8,2.8,79.0,1.0,3.0,73.0,688.0,88.0,-2.0,94.0,7.59,175.4,118.0,29.0,28.7,0.0,2.5,891.1,0.0,14.01,-3.4,3.1,-1.5,2.3,0.1,0.6,-0.2,0.1,-0.3,27.9,27.9,8.0,15.0,-1.1,2.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,270.0,3.2,0.0,0.0,0.0
7.54,64.0,0.22,0.23,0.23,11.2,10.9,10.7,7.73,-14.8,0.23,0.14,208.9,4.4,77.0,1.0,3.0,102.0,689.0,123.0,1.0,126.0,7.79,239.9,157.0,32.5,31.8,0.0,2.5,2180.0,0.0,17.0,-3.8,3.1,-0.9,2.5,0.1,0.6,0.1,0.3,-0.3,27.8,27.9,7.0,15.0,-1.2,2.2,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.89,44.88,37.0,280.0,3.2,0.0,0.0,0.0
7.5,64.0,0.22,0.23,0.23,11.1,10.4,11.5,7.59,-26.4,0.21,0.09,207.8,2.1,86.0,1.0,3.0,111.0,688.0,133.0,-2.0,139.0,7.75,238.0,174.0,29.2,28.8,0.0,2.5,1989.1,0.0,16.71,-3.4,3.1,-1.1,2.5,0.1,0.6,0.0,0.1,-0.4,27.9,27.9,7.0,15.0,-1.1,2.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,270.0,3.2,0.0,0.0,0.0
7.32,64.0,0.22,0.23,0.23,10.4,11.5,10.6,7.47,-20.5,-0.02,0.09,207.7,4.1,81.0,1.0,3.0,65.0,688.0,78.0,4.0,83.0,7.57,154.8,105.0,30.7,30.2,0.0,2.5,2180.0,0.0,17.0,-3.0,3.2,-1.6,2.4,0.2,0.7,-0.2,0.1,-0.4,28.0,28.0,8.0,16.0,-0.9,2.5,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,4.0,4.0,25.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
7.95,64.0,0.22,0.23,0.23,11.0,10.5,11.6,8.01,-9.2,0.16,0.1,208.9,3.9,70.0,1.0,3.0,135.0,689.0,162.0,-2.0,174.0,8.21,278.6,197.0,32.3,31.7,0.0,2.5,2180.0,0.0,17.0,-3.8,3.1,-1.3,2.5,0.2,0.7,0.0,0.3,-0.2,27.8,27.9,7.0,15.0,-1.3,2.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.88,36.0,270.0,3.2,0.0,0.0,0.0
7.46,64.0,0.22,0.23,0.23,10.9,10.5,11.6,7.59,-7.0,0.1,0.11,208.5,3.3,75.0,1.0,3.0,104.0,689.0,125.0,5.0,137.0,7.72,208.6,159.0,32.5,31.9,0.0,2.5,2180.0,0.0,17.0,-3.8,3.1,-1.1,2.5,0.1,0.7,0.0,0.3,-0.3,27.8,27.9,7.0,15.0,-1.3,2.2,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,24.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,36.0,270.0,3.2,0.0,0.0,0.0
7.37,64.0,0.22,0.23,0.23,11.4,10.8,10.7,7.58,9.9,0.15,0.15,208.0,2.9,68.0,1.0,3.0,82.0,689.0,99.0,-1.0,105.0,7.55,191.1,123.0,29.8,31.1,0.0,2.5,2103.8,0.0,16.89,-3.5,3.1,-1.1,2.4,0.1,0.6,-0.1,0.1,-0.3,27.9,27.9,8.0,15.0,-1.2,2.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,3.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.87,37.0,280.0,3.1,0.0,0.0,0.0
7.36,64.0,0.22,0.23,0.23,10.7,11.3,10.5,7.54,-33.4,-0.05,0.05,208.0,3.7,89.0,1.0,3.0,73.0,688.0,88.0,-3.0,91.0,7.55,178.0,113.0,29.1,28.4,0.0,2.5,891.1,0.0,14.01,-3.4,3.1,-1.5,2.5,0.1,0.5,0.0,0.1,-0.4,27.9,27.9,8.0,15.0,-1.1,2.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,15.0,15.0,15.0,44.83,44.9,44.88,37.0,270.0,3.1,0.0,0.0,0.0
7.53,64.0,0.22,0.23,0.23,10.9,10.4,11.6,7.56,2.8,-0.04,0.05,208.0,4.1,67.0,1.0,3.0,112.0,689.0,135.0,1.0,142.0,7.77,216.7,167.0,29.9,29.5,0.0,2.5,2180.0,0.0,17.0,-3.2,3.1,-1.5,2.6,0.1,0.5,0.0,0.1,-0.4,28.0,27.9,8.0,16.0,-1.1,2.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,25.0,33.0,27.0,16.0,16.0,15.0,44.83,44.9,44.87,37.0,270.0,3.2,0.0,0.0,0.0
