轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,136,90.97,91.43,102.69,0,0,0,0.0,44.7,0.09,0.13,0,1.7,202,1,1,0,684,2,1,2,0.01,1.2,0,-5.5,-8.9,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.8,-12.5,-13.0,-4.8,-4.9,8,5,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,5,5,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,28.6,0.09,0.13,0,2.0,207,1,1,0,681,2,1,2,0.01,1.2,0,-5.0,-8.8,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.7,-12.5,-13.0,-4.8,-4.8,8,5,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,5,5,16,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,11.6,0.09,0.13,0,3.3,207,1,1,0,682,2,1,2,0.01,1.2,0,-5.0,-8.5,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.7,-12.5,-12.9,-4.8,-4.8,8,5,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,5,5,17,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,27.6,0.09,0.13,0,2.3,206,1,1,0,681,2,1,2,0.01,1.2,0,-5.1,-8.7,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.7,-12.5,-12.9,-4.8,-4.8,8,4,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,4,4,17,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,28.9,0.09,0.13,0,2.9,200,1,1,0,680,2,1,2,0.01,1.2,0,-5.3,-9.0,0.5,0.1,1391.5,-448,15.8,-17.8,-11.6,-13.3,-11.4,-12.1,-11.6,-12.7,-12.5,-12.9,-4.7,-4.8,8,5,-10.4,-6.3,25,26,3,0,0,0,1,1,3,0,8,19,24,15,23,16,5,5,17,0,0,0,0,0,0,0,0,0
0.02,136,90.97,91.43,102.69,0,0,0,0.0,25.3,0.09,0.13,0,2.8,206,1,1,0,681,2,1,2,0.01,1.2,0,-5.3,-8.7,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.7,-12.5,-12.9,-4.8,-4.8,8,5,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,5,5,17,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,32.7,0.08,0.13,0,2.8,205,1,1,0,681,2,1,2,0.01,1.2,0,-5.5,-9.0,0.5,0.1,1391.5,-448,15.8,-18.0,-11.7,-13.3,-11.6,-12.2,-11.7,-12.9,-12.5,-13.1,-4.8,-4.9,7,4,-10.4,-6.6,25,26,3,0,0,0,1,1,3,0,6,19,24,15,23,16,4,4,15,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,15.5,0.09,0.13,0,2.5,208,1,1,0,681,2,1,2,0.01,1.2,0,-5.4,-8.8,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.7,-12.8,-12.5,-13.1,-4.8,-4.8,8,4,-10.4,-6.5,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,4,4,16,0,0,0,0,0,0,0,0,0
0.01,136,90.97,91.43,102.69,0,0,0,0.0,29.5,0.09,0.14,0,2.5,198,1,1,0,682,2,1,2,0.01,1.2,0,-5.0,-8.4,0.5,0.1,1391.5,-448,15.8,-17.9,-11.6,-13.3,-11.6,-12.2,-11.6,-12.7,-12.5,-12.9,-4.7,-4.8,9,5,-10.4,-6.4,25,26,3,0,0,0,1,1,3,0,7,19,24,15,23,16,5,5,17,0,0,0,0,0,0,0,0,0
0.0,136,90.97,91.43,102.69,0,0,0,0.0,20.6,0.09,0.13,0,1.3,210,1,1,0,682,2,1,2,0.01,1.2,0,-4.9,-8.5,0.5,0.1,1391.5,-448,15.8,-17.7,-11.6,-13.3,-11.4,-12.1,-11.6,-12.7,-12.5,-12.9,-4.7,-4.8,8,5,-10.2,-6.3,25,26,3,0,0,0,1,1,3,0,8,19,24,15,23,16,5,5,17,0,0,0,0,0,0,0,0,0
