轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,351,0.83,0.74,0.74,11.6,14.0,10.6,16.86,-10.4,0.08,0.26,206.6,11.3,144,1,1,1710,684,2026,-5,2105,17.21,1918.6,1146,42.1,44.5,0,2.7,2067.6,0,16.83,24.9,109.4,102.9,110.2,103.3,101.1,102.0,101.6,89.3,67.4,67.6,44,53,33.9,40.6,51,51,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.77,44.77,44.78,82,690,7.5,0,0,0
16.75,310,2.2,2.25,2.25,15.2,16.8,19.9,17.04,2.4,0.08,0.16,206.7,12.1,138,1,1,1781,684,2111,-5,2215,17.23,1985.2,1180,42.2,44.3,0,2.7,2067.6,0,16.83,24.9,108.2,101.3,108.9,102.1,99.9,100.8,100.1,88.0,67.3,67.6,44,53,33.9,40.7,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.77,44.77,44.78,82,690,7.7,0,0,0
16.87,90,0.61,0.53,0.53,13.2,15.3,11.6,17.05,-16.9,0.11,0.08,206.6,10.4,146,1,1,1722,683,2040,5,2152,17.32,1915.9,1137,42.0,44.4,0,2.7,2067.6,0,16.83,24.9,109.4,102.9,110.2,103.3,101.1,102.0,101.6,89.3,67.4,67.6,44,53,33.9,40.6,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.77,44.77,44.78,82,690,7.5,0,0,0
16.88,147,3.7,3.65,3.64,14.8,13.2,11.7,17.11,1.6,0.11,0.3,207.0,12.5,142,1,1,1799,684,2134,-5,2234,17.58,1986.5,1167,42.0,44.3,0,2.7,2067.6,0,16.83,24.9,107.6,101.0,108.4,101.6,99.4,100.3,99.4,87.5,67.3,67.5,44,53,33.8,40.7,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.77,44.78,83,690,7.7,0,0,0
16.21,96,0.4,0.35,0.35,15.0,16.4,16.4,17.08,-9.1,0.07,0.16,206.8,13.1,143,1,1,1664,682,1966,-5,2054,17.14,1857.7,1121,42.3,44.6,0,2.7,2067.6,0,16.83,24.9,108.8,102.3,109.6,102.8,100.6,101.5,100.7,88.6,67.4,67.6,43,53,33.9,40.7,52,52,49,0,0,0,6,6,4,0,40,40,41,51,57,65,53,53,50,44.77,44.78,44.78,82,700,7.7,0,0,0
16.85,88,2.58,2.59,2.6,14.5,12.0,13.8,17.25,3.1,0.03,0.2,206.8,9.4,138,1,1,1755,682,2075,4,2187,17.41,1985.5,1173,42.1,44.6,0,2.7,2067.6,0,16.83,24.9,109.2,102.6,109.9,103.1,100.9,101.7,101.1,88.9,67.4,67.6,44,53,33.9,40.7,52,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.77,44.78,82,700,7.6,0,0,0
16.61,122,2.05,2.03,2.04,17.7,14.5,16.0,16.85,-1.0,0.03,0.1,206.5,10.0,138,1,1,1778,683,2106,-4,2195,17.2,1979.2,1175,42.1,44.5,0,2.7,2067.6,0,16.83,24.9,109.2,102.5,110.0,103.1,101.0,101.7,101.2,89.0,67.4,67.6,44,53,33.9,40.7,52,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.78,44.78,82,690,7.7,0,0,0
16.94,175,1.39,1.25,1.25,16.1,10.8,11.1,17.0,-8.9,0.09,0.24,206.7,11.6,143,1,1,1797,683,2127,-2,2225,17.38,1987.1,1171,42.1,44.6,0,2.7,2067.6,0,16.83,24.9,108.9,102.3,109.6,102.8,100.7,101.4,100.8,88.6,67.4,67.5,44,53,33.9,40.7,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.77,44.78,82,690,7.7,0,0,0
16.43,351,1.3,1.24,1.24,10.6,17.5,11.3,17.48,1.7,0.0,0.07,206.8,10.6,141,1,1,1772,682,2097,-5,2183,17.59,1978.4,1168,42.2,44.6,0,2.7,2067.6,0,16.83,24.9,109.0,102.4,109.7,102.9,100.7,101.4,100.8,88.7,67.4,67.6,43,53,33.9,40.7,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.77,44.78,83,690,7.6,0,0,0
17.21,242,4.13,3.9,3.9,12.5,13.9,10.8,17.0,-1.3,0.08,0.17,207.0,12.1,141,1,1,1784,685,2117,-2,2232,17.59,1982.9,1166,41.8,44.3,0,2.7,2067.6,0,16.83,24.9,107.6,101.0,108.4,101.6,99.5,100.3,99.5,87.6,67.3,67.6,44,53,33.8,40.7,51,52,49,0,0,0,6,6,4,0,40,40,41,51,57,64,53,53,50,44.76,44.77,44.79,83,700,7.6,0,0,0
