轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.26,162,48.53,48.53,48.53,11.2,11.7,14.9,0.0,-3.3,0.09,0.14,0,3.6,251,1,1,17,680,21,0,4,0.01,13.3,0,40.4,40.2,0.3,3.8,2067.6,-448,16.83,12.6,16.6,20.9,17.6,16.9,17.2,19.1,21.1,20.6,41.9,41.7,23,27,17.7,20.0,40,42,43,0,0,0,5,5,4,0,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
8.1,223,0.24,0.24,0.24,10.4,11.8,10.7,0.0,0.7,0.09,0.16,0,3.9,227,1,1,155,683,184,-1,174,8.47,274.0,206,41.2,40.9,0.3,3.9,2067.6,-448,16.83,12.7,16.6,20.8,17.5,16.9,17.2,19.1,20.9,20.5,41.8,41.6,22,27,17.7,20.1,42,42,44,0,0,0,6,6,4,0,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
0.06,162,85.98,85.98,85.98,10.8,12.0,11.8,0.0,30.4,0.07,0.14,0,3.3,231,1,1,16,682,20,-2,2,0.01,14.1,0,42.1,41.7,0.3,3.8,2067.6,-448,16.83,12.4,16.8,20.9,17.6,17.1,17.3,19.1,20.9,20.5,42.3,42.1,22,27,17.7,19.8,42,43,44,0,0,0,3,4,4,0,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
0.0,162,85.98,85.98,85.98,11.6,12.5,10.8,0.0,3.8,0.09,0.14,0,4.8,251,1,1,16,682,20,-2,3,0.01,13.3,0,40.3,39.8,0.3,3.9,2067.6,-448,16.83,12.6,16.6,20.9,17.6,16.9,17.3,19.0,21.0,20.6,42.0,41.8,23,27,17.7,20.0,40,41,43,0,0,0,3,4,4,0,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
0.83,162,62.05,62.05,62.05,13.0,13.6,10.5,0.0,-2.5,0.1,0.14,0,3.1,244,1,1,17,680,21,-2,2,0.01,13.3,0,40.2,39.9,0.3,3.8,2067.6,-448,16.83,12.6,16.6,20.9,17.6,16.9,17.2,19.1,21.1,20.6,42.0,41.7,22,26,17.7,20.0,40,42,43,0,0,0,5,5,4,0,17,17,17,27,34,29,26,26,28,0,0,0,0,0,0,0,0,0
0.02,162,85.98,85.98,85.98,10.8,12.5,11.6,0.0,-0.1,0.07,0.12,0,2.0,241,1,1,16,682,20,-2,4,0.01,14.0,0,40.4,40.7,0.3,3.8,2067.6,-448,16.83,12.4,16.7,20.9,17.6,17.1,17.3,19.1,20.9,20.5,42.2,42.1,22,27,17.7,19.9,40,41,44,0,0,0,3,4,4,0,17,17,17,26,34,29,27,27,28,0,0,0,0,0,0,0,0,0
0.01,162,85.98,85.98,85.98,11.6,12.5,10.8,0.0,-0.2,0.11,0.14,0,3.8,255,1,1,18,681,22,1,4,0.01,13.4,0,40.0,39.7,0.3,3.9,2067.6,-448,16.83,12.6,16.6,20.9,17.6,16.9,17.3,19.1,20.9,20.6,42.1,41.8,23,27,17.7,20.0,40,41,43,0,0,0,3,4,4,0,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
7.73,267,0.24,0.24,0.24,11.9,10.6,10.9,0.0,12.7,0.09,0.18,0,4.5,232,1,1,130,681,154,-2,144,8.03,215.7,182,41.3,40.7,0.3,3.9,2067.6,-448,16.83,12.7,16.6,21.1,17.6,16.9,17.1,19.2,21.0,20.5,41.8,41.6,22,27,17.7,20.0,41,42,44,0,0,0,6,6,4,1,17,17,17,27,34,29,27,27,28,0,0,0,0,0,0,0,0,0
7.78,18,0.24,0.24,0.24,10.5,10.9,11.1,0.0,-4.3,0.09,0.12,0,4.3,241,1,1,134,682,159,-2,157,8.18,246.0,190,41.7,41.4,0.3,3.9,2067.6,-448,16.83,12.7,16.6,20.9,17.6,17.0,17.3,19.1,20.9,20.4,41.8,41.6,22,27,17.7,20.1,43,43,44,0,0,0,6,6,4,0,17,17,17,26,34,29,27,27,28,0,0,0,0,0,0,0,0,0
0.05,162,85.98,85.98,85.98,10.8,12.0,11.8,0.0,23.1,0.09,0.14,0,2.0,236,1,1,18,681,22,1,4,0.01,13.7,0,41.7,41.3,0.3,3.9,2067.6,-448,16.83,12.4,16.8,20.9,17.6,17.1,17.3,19.1,20.9,20.5,42.3,42.1,21,27,17.7,19.8,42,43,44,0,0,0,3,4,4,0,17,17,17,26,34,29,27,27,28,0,0,0,0,0,0,0,0,0
