轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,96,0.39,0.32,0.32,10.5,11.2,10.5,7.21,-23.5,0.08,0.03,206.3,1.9,141,1,1,2,687,3,-2,4,7.22,23.9,4,30.0,30.2,0,2.7,425.4,0,10.95,18.1,37.5,34.6,38.1,36.5,36.6,36.2,34.8,36.7,58.7,58.6,39,48,28.6,34.7,30,32,35,0,0,0,6,6,4,0,34,35,35,42,49,50,48,48,44,44.77,44.79,44.8,71,610,7.0,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.08,-56.3,0.09,0.14,206.2,1.1,178,1,1,1,686,0,-2,0,0.01,0.0,0,32.3,31.9,0,2.7,155.8,0,7.83,18.1,37.0,34.2,37.7,36.2,36.4,35.9,34.3,36.4,58.4,58.3,39,48,28.5,34.5,32,34,35,0,0,0,3,4,4,0,34,34,35,42,49,50,48,48,45,44.78,44.79,44.81,71,620,7.2,0,0,0
7.04,68,0.39,0.32,0.32,10.4,10.6,11.4,7.17,-18.1,0.16,0.05,206.2,1.4,136,1,1,4,686,3,4,-3,7.23,24.2,0,31.1,31.3,0,2.7,197.6,0,8.48,18.1,37.6,34.7,38.2,36.6,36.7,36.3,34.8,36.7,58.7,58.6,39,48,28.6,34.7,32,33,35,0,0,0,6,6,4,0,34,35,35,42,49,50,48,48,45,44.77,44.78,44.8,71,610,7.1,0,0,0
0.01,213,85.98,85.98,85.98,10.9,11.6,12.4,0.11,-30.0,0.09,0.14,206.1,1.7,163,1,1,1,686,0,2,0,0.01,0.0,0,31.6,31.7,0,2.7,155.8,0,7.83,18.1,36.9,34.1,37.5,36.0,36.2,35.8,34.2,36.1,58.3,58.2,39,49,28.5,34.5,31,33,35,0,0,0,3,4,4,0,34,34,35,43,49,50,49,49,45,44.77,44.78,44.81,71,620,7.1,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.14,21.2,0.08,0.14,206.1,0.7,163,1,1,4,686,0,-5,0,0.01,0.0,0,31.0,31.2,0,2.6,155.8,0,7.83,18.1,36.9,34.1,37.5,36.0,36.3,35.8,34.2,36.2,58.3,58.2,39,49,28.5,34.5,31,33,35,0,0,0,3,4,4,0,34,34,35,42,49,50,49,49,45,44.78,44.78,44.81,71,620,7.2,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.16,-65.5,0.08,0.13,206.2,1.2,173,1,1,4,686,0,-5,0,0.01,0.0,0,30.5,30.2,0,2.7,155.8,0,7.83,18.1,37.2,34.4,37.9,36.4,36.5,36.1,34.5,36.5,58.5,58.4,39,48,28.6,34.5,30,32,35,0,0,0,3,4,4,0,34,34,35,42,49,50,48,48,44,44.78,44.78,44.8,72,610,7.1,0,0,0
7.09,341,0.39,0.32,0.32,10.4,11.1,10.6,7.21,-16.8,0.05,0.24,206.2,1.5,136,1,1,2,686,2,-3,0,7.25,23.8,8,31.3,31.5,0,2.7,197.6,0,8.48,18.1,37.6,34.6,38.1,36.6,36.7,36.2,34.8,36.7,58.7,58.7,39,48,28.6,34.7,32,33,35,0,0,0,6,6,4,0,34,35,35,42,49,51,48,48,45,44.78,44.79,44.8,70,610,7.1,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.11,-54.8,0.09,0.14,206.2,2.4,176,1,1,2,686,0,4,0,0.01,0.0,0,32.1,32.4,0,2.6,155.8,0,7.83,18.1,36.9,34.1,37.5,36.0,36.3,35.8,34.2,36.2,58.3,58.2,38,49,28.5,34.5,32,33,35,0,0,0,3,4,4,0,34,34,35,42,49,50,49,49,45,44.78,44.78,44.8,70,610,7.1,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.1,4.1,0.09,0.14,206.1,0.8,167,1,1,2,686,0,-3,0,0.01,0.0,0,31.6,31.6,0,2.6,155.8,0,7.83,18.1,36.9,34.1,37.5,36.0,36.3,35.8,34.2,36.2,58.3,58.2,39,49,28.5,34.5,31,33,35,0,0,0,3,4,4,0,34,34,35,42,49,50,49,49,45,44.78,44.78,44.81,70,620,7.1,0,0,0
0.0,213,85.98,85.98,85.98,10.8,11.6,12.4,0.12,-62.5,0.08,0.13,206.1,1.7,177,1,1,1,686,0,2,0,0.01,0.0,0,31.3,31.7,0,2.7,155.8,0,7.83,18.1,36.9,34.1,37.5,36.0,36.2,35.8,34.2,36.2,58.3,58.2,38,49,28.5,34.5,32,33,35,0,0,0,3,4,4,0,34,34,35,42,49,50,49,49,45,44.78,44.79,44.81,71,620,7.2,0,0,0
