轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.1,0.05,-2.2,0.09,0.14,207.1,0.7,208.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,3.5,223.0,0.0,8.82,2.4,12.3,9.5,13.3,11.0,11.4,10.9,10.3,10.4,35.9,35.7,17.0,25.0,9.3,14.6,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,420.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.08,-17.7,0.09,0.14,207.3,1.6,220.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,30.9,0.0,3.4,223.0,0.0,8.82,2.0,12.4,9.5,13.5,11.1,11.7,10.9,10.4,10.8,36.3,36.2,17.0,26.0,9.2,14.4,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,26.0,26.0,23.0,44.81,44.87,44.85,45.0,400.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.1,0.13,-14.0,0.09,0.14,207.3,0.4,235.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,29.3,29.9,0.0,3.4,223.0,0.0,8.82,2.1,12.4,9.5,13.5,11.1,11.6,10.9,10.4,10.6,36.1,36.0,16.0,25.0,9.2,14.6,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,420.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.1,0.11,-26.6,0.09,0.14,207.3,2.0,220.0,1.0,3.0,2.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.5,30.7,0.0,3.5,223.0,0.0,8.82,2.6,12.2,9.5,13.3,11.0,11.4,10.9,10.3,10.4,35.8,35.6,16.0,25.0,9.3,14.6,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,410.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.09,-32.7,0.09,0.14,207.3,1.5,231.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,31.8,0.0,3.5,223.0,0.0,8.82,2.0,12.4,9.5,13.5,11.1,11.6,11.0,10.4,10.8,36.2,36.1,16.0,25.0,9.2,14.4,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,410.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.07,-17.3,0.08,0.14,207.1,0.7,215.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.1,29.2,0.0,3.4,223.0,0.0,8.82,2.3,12.3,9.5,13.3,11.0,11.5,10.9,10.3,10.5,36.0,35.8,15.0,25.0,9.2,14.6,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,420.0,4.7,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.1,0.17,-23.4,0.08,0.14,207.3,2.1,220.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,31.4,30.8,0.0,3.4,223.0,0.0,8.82,2.6,12.3,9.5,13.3,11.0,11.4,10.8,10.3,10.4,35.8,35.6,16.0,25.0,9.3,14.6,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,420.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.13,-22.5,0.09,0.14,207.3,1.7,229.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,32.6,31.8,0.0,3.5,223.0,0.0,8.82,2.0,12.4,9.5,13.5,11.1,11.6,10.9,10.4,10.8,36.2,36.1,16.0,25.0,9.2,14.5,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,400.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.1,-18.6,0.08,0.14,207.3,0.2,231.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.4,29.4,0.0,3.4,223.0,0.0,8.82,2.1,12.3,9.5,13.5,11.1,11.6,10.9,10.4,10.6,36.1,36.0,17.0,25.0,9.2,14.6,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.88,44.84,45.0,410.0,4.6,0.0,0.0,0.0
0.0,305.0,85.98,85.98,85.98,10.4,12.3,12.2,0.07,0.2,0.09,0.14,207.3,1.0,207.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,30.3,29.5,0.0,3.4,223.0,0.0,8.82,2.3,12.3,9.5,13.3,11.0,11.5,10.9,10.3,10.4,36.0,35.8,16.0,25.0,9.2,14.6,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,14.0,14.0,30.0,38.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,45.0,420.0,4.6,0.0,0.0,0.0
