轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,9.0,0.04,0.02,208.7,1.4,218,1,2,3,686,0,0,0,0,1.9,0,32.0,31.5,0.1,3.2,1478.2,0,15.94,22.3,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.3,33.2,33,38,26.8,30.2,32,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-12.6,0.04,0.02,208.9,2.2,232,1,2,3,683,0,0,0,0,1.9,0,32.8,32.3,0.2,3.2,1478.2,0,15.94,22.6,26.9,27.7,26.7,27.2,26.0,25.3,23.8,24.2,33.2,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,45.0,44.84,56,630,5.9,0,0,0
0.04,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-11.2,0.04,0.02,208.9,2.0,229,1,2,3,686,0,0,0,0,1.9,0,32.6,32.1,0.2,3.2,1478.2,0,15.94,22.5,26.9,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.3,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-7.3,0.04,0.02,208.9,1.3,243,1,2,2,688,0,0,0,0,1.9,0,32.7,32.3,0.2,3.2,1478.2,0,15.94,22.7,26.9,27.7,26.7,27.2,26.0,25.3,23.8,24.2,33.2,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,57,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-3.0,0.04,0.02,208.9,1.2,222,1,2,3,683,0,0,0,0,1.9,0,32.1,31.5,0.1,3.2,1478.2,0,15.94,22.2,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.3,33.2,32,38,26.8,30.2,32,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-7.4,0.04,0.02,209.1,1.5,240,1,2,3,686,0,0,0,0,1.9,0,33.1,32.6,0.2,3.2,1478.2,0,15.94,22.7,26.9,27.7,26.7,27.2,26.1,25.3,23.8,24.2,33.2,33.1,34,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.7,12.3,12.5,0,-12.4,0.04,0.02,208.9,1.5,236,1,2,2,685,0,0,0,0,1.9,0,32.3,32.6,0.1,3.1,1478.2,0,15.94,22.8,26.9,27.7,26.7,27.2,26.1,25.3,23.8,24.2,33.2,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.09,64,85.98,85.98,85.98,10.6,12.3,12.5,0,15.3,0.04,0.02,209.1,1.3,214,1,2,2,681,0,0,0,0,1.9,0,31.9,31.4,0.1,3.2,1478.2,0,15.94,22.3,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.3,33.2,33,38,26.8,30.2,32,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,44.99,44.84,56,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-8.1,0.04,0.02,208.7,1.5,241,1,2,3,684,0,0,0,0,1.9,0,32.9,32.5,0.2,3.2,1478.2,0,15.94,22.7,26.9,27.7,26.7,27.2,26.1,25.3,23.8,24.2,33.2,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.04,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-35.1,0.04,0.02,208.9,1.1,250,1,2,5,684,0,0,0,0,1.9,0,32.8,32.3,0.2,3.2,1478.2,0,15.94,22.7,26.9,27.7,26.7,27.2,26.0,25.3,23.8,24.2,33.2,33.1,33,38,27.0,30.2,33,34,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.85,57,630,5.8,0,0,0
