轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-106.0,0.04,0.02,205.4,0.9,110,1,1,376,682,0,2,0,0,1.9,0,18.8,19.5,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.9,29.9,29.6,27.7,28.0,53.0,52.8,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,54,620,5.8,0,0,0
0.08,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-98.9,0.04,0.02,205.4,0.6,107,1,1,379,682,0,1,0,0,1.9,0,19.1,19.6,0,3.0,496.6,0,11.53,16.5,30.5,31.5,30.5,30.8,29.9,29.6,27.7,28.0,52.8,52.7,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,620,5.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-71.4,0.04,0.02,205.6,2.8,71,1,1,380,682,0,1,0,0,1.9,0,19.0,19.4,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.5,30.7,29.9,29.5,27.6,28.0,52.7,52.5,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,630,5.7,0,0,0
0.07,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-102.8,0.04,0.02,205.4,1.1,108,1,1,379,681,0,0,0,0,1.9,0,19.1,19.4,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.9,29.9,29.6,27.7,28.0,52.9,52.7,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.94,44.99,44.84,54,630,5.8,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-61.4,0.05,0.02,205.6,1.8,77,1,1,378,682,0,1,0,0,1.9,0,18.9,19.3,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.5,30.7,29.9,29.5,27.6,28.0,52.7,52.6,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,630,5.8,0,0,0
0.07,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-60.6,0.04,0.02,205.4,1.9,70,1,1,378,682,0,1,0,0,1.9,0,18.9,19.2,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.4,30.7,29.8,29.5,27.6,27.9,52.6,52.5,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,43,44.93,44.99,44.84,55,630,5.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-55.6,0.04,0.02,205.4,2.3,73,1,1,380,682,0,1,0,0,1.9,0,19.1,19.6,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.5,30.7,29.9,29.5,27.6,28.0,52.7,52.6,32,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,54,630,5.8,0,0,0
0.07,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-90.6,0.05,0.02,205.4,0.8,102,1,1,380,682,0,1,0,0,1.9,0,18.9,19.4,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.7,29.9,29.6,27.7,28.0,52.8,52.6,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,630,5.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-105.4,0.04,0.02,205.4,0.9,110,1,1,379,682,0,2,0,0,1.9,0,19.0,19.6,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.9,29.9,29.6,27.7,28.0,53.0,52.8,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.83,55,630,5.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-62.7,0.04,0.02,205.6,2.4,73,1,1,378,682,0,0,0,0,1.9,0,18.9,19.4,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.4,30.7,29.8,29.5,27.6,27.9,52.7,52.5,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.94,44.99,44.84,54,630,5.7,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-91.7,0.04,0.02,205.4,0.8,102,1,1,380,682,0,0,0,0,1.9,0,19.0,19.6,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.7,29.9,29.6,27.7,28.0,52.8,52.6,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,43,44.93,44.99,44.84,54,630,5.8,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-102.2,0.04,0.02,205.4,0.9,106,1,1,381,681,0,0,0,0,1.9,0,19.1,19.6,0,3.1,496.6,0,11.53,16.5,30.5,31.5,30.5,30.9,29.9,29.6,27.7,28.0,53.1,52.9,33,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,54,630,5.8,0,0,0
0.06,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-68.6,0.04,0.02,205.4,2.0,75,1,1,378,682,0,2,0,0,1.9,0,19.1,19.6,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.4,30.7,29.8,29.5,27.6,27.9,52.7,52.5,34,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,630,5.7,0,0,0
0.04,162,85.98,85.98,85.98,10.6,12.2,12.3,0,-62.8,0.04,0.02,205.4,2.3,73,1,1,377,682,0,0,0,0,1.9,0,18.9,19.3,0,3.1,496.6,0,11.53,16.5,30.4,31.4,30.4,30.7,29.8,29.5,27.6,27.9,52.6,52.5,34,37,25.6,28.7,26,22,25,0,0,0,3,4,4,0,28,31,29,37,44,42,37,37,43,44.93,44.99,44.84,55,630,5.8,0,0,0
