轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,132,0.24,0.24,0.24,11.1,10.5,11.0,0,-8.3,0.0,0.0,208.0,2.8,22,1,3,385,684,77,0,81,7.3,13.6,111,29.0,30.0,0.0,3.0,2067.6,0,16.83,21.5,33.9,35.5,35.0,35.2,33.6,34.4,33.8,34.0,53.6,53.6,39,45,33.2,37.6,35,32,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,65,660,6.3,0,0,0
7.12,220,0.24,0.24,0.24,10.8,11.8,10.7,0,-14.9,0.05,0.0,208.4,2.8,21,1,3,383,684,25,1,37,7.1,6.4,41,31.1,32.1,0.1,3.1,2067.6,0,16.83,21.5,33.9,35.5,35.1,35.2,33.5,34.4,33.9,34.0,53.6,53.5,40,45,33.2,37.7,38,34,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,64,660,6.2,0,0,0
7.13,196,0.24,0.24,0.24,11.0,11.1,10.6,0,-21.4,0.01,0.0,208.3,3.2,23,1,3,383,684,48,1,52,7.1,10.7,63,29.3,29.7,0.0,3.0,1740.0,0,16.34,21.5,33.9,35.5,35.1,35.2,33.4,34.4,33.8,34.1,53.6,53.6,40,45,33.1,37.6,36,33,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,65,650,6.3,0,0,0
7.32,116,0.24,0.24,0.24,10.9,10.5,11.2,0,-13.7,0.04,0.02,208.4,3.0,21,1,3,388,684,68,1,75,7.2,13.0,97,29.6,30.1,0.0,3.1,2067.6,0,16.83,21.5,33.9,35.5,35.1,35.2,33.5,34.4,33.8,33.9,53.6,53.6,40,45,33.1,37.6,36,33,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.96,44.82,65,660,6.3,0,0,0
7.21,88,0.24,0.24,0.24,10.6,10.5,11.8,0,-11.7,0.04,0.03,208.4,2.8,22,1,3,385,684,41,-1,44,7.3,7.7,66,33.0,33.3,0.2,3.2,2067.6,0,16.83,21.5,33.9,35.5,35.0,35.2,33.5,34.5,33.9,34.0,53.6,53.5,41,45,33.2,37.7,39,35,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,63,660,6.3,0,0,0
7.22,4,0.24,0.24,0.24,11.3,10.5,10.9,0,-8.3,0.05,0.02,208.3,2.6,20,1,3,387,684,79,2,85,7.2,15.7,111,32.3,33.0,0.1,3.1,2067.6,0,16.83,21.5,33.9,35.4,34.9,35.2,33.5,34.4,33.9,34.1,53.6,53.5,41,45,33.2,37.7,39,35,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,64,660,6.3,0,0,0
7.17,208,0.24,0.24,0.24,10.6,11.6,10.8,0,-12.0,0.05,0.11,208.4,2.7,23,1,3,383,684,30,2,42,7.1,6.2,48,29.1,30.3,0.0,3.0,2067.6,0,16.83,21.5,33.9,35.5,35.1,35.2,33.6,34.5,33.9,34.0,53.6,53.5,40,45,33.2,37.6,35,32,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.83,65,660,6.2,0,0,0
7.29,40,0.24,0.24,0.24,11.2,10.6,11.0,0,-18.3,0.02,0.03,208.1,3.0,24,1,3,391,684,83,3,86,7.0,15.1,120,30.1,30.5,0.1,3.1,2067.6,0,16.83,21.5,33.9,35.5,35.0,35.2,33.4,34.4,33.9,34.0,53.6,53.6,40,45,33.1,37.6,36,33,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.96,44.83,64,650,6.3,0,0,0
7.18,300,0.24,0.24,0.24,10.6,11.6,10.8,0,-4.1,0.04,0.04,208.4,2.8,20,1,3,382,684,35,2,41,7.1,6.5,50,32.0,33.1,0.1,3.1,2067.6,0,16.83,21.5,33.9,35.4,35.0,35.2,33.5,34.4,33.9,34.0,53.6,53.5,41,45,33.2,37.7,39,35,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,65,660,6.3,0,0,0
7.13,40,0.24,0.24,0.24,10.5,11.1,11.0,0,-6.4,0.02,0.03,208.2,2.7,18,1,3,383,683,33,0,35,7.1,6.7,48,31.5,31.7,0.1,3.1,2067.6,0,16.83,21.5,33.9,35.5,34.9,35.2,33.5,34.5,33.9,34.0,53.6,53.5,40,45,33.2,37.7,37,34,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.96,44.82,64,660,6.2,0,0,0
