轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.09,64,21.16,21.2,21.21,10.7,10.8,11.1,0,3.8,0.07,0.07,208.9,11.5,198,1,3,437,682,240,2,241,9.0,37.2,261,29.0,30.5,0.0,3.0,252,0,9.19,15.9,43.4,45.3,42.5,44.1,45.0,47.0,40.1,42.0,62.9,63.1,26,31,24.5,26.5,35,35,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
9.65,64,21.16,21.2,21.21,11.0,10.8,11.1,0,3.4,0.04,0.02,209.0,10.5,201,1,3,440,681,247,1,256,9.5,36.3,254,31.0,32.6,0.0,3.1,252,0,9.19,15.8,43.5,45.5,42.7,44.2,45.2,47.2,40.2,42.1,62.9,63.1,26,31,24.5,26.5,37,36,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
9.28,64,19.02,19.06,19.08,10.8,10.9,11.0,0,0.4,0.08,-0.01,209.0,9.6,195,1,3,442,682,246,0,264,9.3,38.7,260,32.2,32.3,0.2,3.2,252,0,9.19,15.8,44.0,46.1,43.3,44.7,45.6,47.7,40.6,42.5,63.1,63.2,26,31,24.5,26.5,38,37,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.89,47,480,4.6,0,0,0
9.3,64,19.9,19.94,19.95,11.3,10.9,10.8,0,-2.9,0.09,0.13,208.9,10.2,197,1,3,439,681,247,-1,252,9.4,38.3,259,31.6,31.9,0.1,3.2,252,0,9.19,15.8,44.2,46.1,43.2,44.9,45.8,47.8,40.6,42.9,63.2,63.3,26,31,24.5,26.5,37,37,25,0,0,0,6,6,4,0,20,21,21,37,41,40,31,31,33,44.95,45.02,44.9,47,480,4.7,0,0,0
8.66,64,20.11,20.15,20.16,10.7,10.9,10.9,0,9.6,0.07,0.03,209.3,11.2,200,1,3,435,681,237,1,243,8.6,40.3,269,29.0,29.3,0.0,3.1,252,0,9.19,15.9,43.2,45.2,42.5,43.9,44.8,46.9,40.1,41.9,62.8,63.0,26,31,24.6,26.5,35,34,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
9.06,64,19.9,19.94,19.95,11.0,10.8,10.9,0,-6.4,0.06,0.0,208.9,6.9,199,1,3,439,681,245,1,249,9.1,39.5,265,32.7,32.9,0.2,3.3,252,0,9.19,15.8,43.7,45.7,43.0,44.3,45.4,47.4,40.3,42.4,63.0,63.2,26,31,24.5,26.5,38,38,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
10.11,64,20.65,20.69,20.7,10.7,10.9,11.2,0,-11.2,0.04,0.1,208.8,12.4,203,1,3,439,682,249,2,254,10.1,34.8,243,33.3,33.8,0.2,3.2,252,0,9.19,15.8,43.5,45.6,42.8,44.2,45.2,47.3,40.2,42.3,63.0,63.2,25,31,24.5,26.5,39,38,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.89,47,480,4.7,0,0,0
8.73,64,20.11,20.15,20.16,10.7,11.1,10.9,0,12.5,-0.05,0.07,209.4,7.2,200,1,3,437,681,239,2,243,8.7,38.9,269,29.0,29.2,0.0,3.0,252,0,9.19,15.9,43.2,45.2,42.4,43.9,44.8,46.9,40.1,41.9,62.8,63.0,26,31,24.6,26.5,35,34,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
9.49,64,19.7,19.74,19.75,10.7,10.9,10.9,0,0.2,0.04,0.04,209.0,11.8,197,1,3,437,681,248,0,248,9.4,38.4,256,32.6,33.0,0.2,3.2,252,0,9.19,15.8,43.8,46.0,43.2,44.5,45.5,47.5,40.4,42.6,63.1,63.3,24,31,24.5,26.5,38,37,25,0,0,0,6,6,4,0,20,21,21,37,41,40,31,31,33,44.95,45.02,44.9,46,480,4.7,0,0,0
9.42,64,19.9,19.94,19.95,10.8,10.8,11.2,0,6.8,0.12,0.11,208.9,10.6,195,1,3,440,682,246,0,251,9.4,38.5,258,31.3,31.8,0.1,3.2,252,0,9.19,15.8,44.2,46.2,43.3,44.9,45.8,47.8,40.6,42.9,63.2,63.3,25,31,24.5,26.5,37,37,25,0,0,0,6,6,4,0,20,21,21,37,41,39,31,31,33,44.95,45.02,44.9,47,480,4.6,0,0,0
