轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,64,0.25,0.25,0.25,10.8,11.0,10.8,0,-8.8,0.07,-0.04,209.0,3.7,222,1,3,414,690,159,0,169,8.0,27.9,199,31.1,31.4,0.2,3.2,1520.5,0,16.01,8.2,27.0,28.6,27.4,28.0,27.3,27.8,26.5,26.4,58.4,58.7,27,33,20.5,23.4,37,35,25,0,0,0,6,6,4,0,23,24,24,34,39,37,33,33,35,44.94,45.01,44.88,49,520,4.9,0,0,0
8.28,64,0.25,0.25,0.25,10.8,10.9,11.4,0,9.7,0.11,0.08,208.8,4.2,220,1,3,419,690,179,0,184,8.4,29.4,212,29.8,30.1,0.1,3.2,1472.1,0,15.93,8.3,27.2,28.9,27.7,28.1,27.4,28.0,26.6,26.6,58.7,58.9,28,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.88,50,510,5.0,0,0,0
7.55,64,0.25,0.25,0.25,10.8,10.6,11.4,0,4.6,0.02,0.03,208.7,3.5,224,1,3,402,690,121,0,120,7.2,22.8,166,30.4,30.6,0.2,3.2,765.3,0,13.31,8.3,27.2,28.9,27.6,28.0,27.4,28.0,26.6,26.6,58.6,58.9,27,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.89,50,520,5.0,0,0,0
8.12,64,0.25,0.25,0.25,11.1,10.8,10.8,0,11.2,0.08,0.02,209.0,4.1,220,1,3,413,689,166,1,171,8.1,29.8,204,33.0,32.9,0.3,3.4,1500.9,0,15.98,8.3,27.1,28.7,27.5,28.0,27.4,27.8,26.6,26.5,58.5,58.8,27,33,20.6,23.4,38,37,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.88,50,520,5.0,0,0,0
7.58,64,0.25,0.25,0.25,11.1,10.8,10.7,0,13.4,0.08,0.0,208.8,4.3,221,1,3,407,690,135,0,144,7.4,24.8,177,30.6,30.7,0.2,3.2,1106.8,0,15.06,8.3,27.2,28.8,27.4,28.0,27.4,28.0,26.6,26.7,58.6,58.9,28,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.88,50,520,4.8,0,0,0
8.21,64,0.25,0.25,0.25,11.1,10.6,11.4,0,10.7,0.05,0.1,208.6,4.4,219,1,3,412,690,168,2,177,8.2,30.0,209,30.0,30.3,0.1,3.2,1472.1,0,15.93,8.3,27.2,28.9,27.7,28.0,27.4,28.0,26.6,26.7,58.7,58.9,27,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.88,50,500,4.9,0,0,0
8.03,64,0.25,0.25,0.25,10.7,10.8,11.4,0,11.4,0.08,0.05,208.6,3.6,217,1,3,412,690,158,1,161,8.2,28.4,197,32.6,32.6,0.3,3.3,1291.8,0,15.64,8.3,27.1,28.7,27.5,28.0,27.4,27.9,26.6,26.5,58.5,58.8,27,33,20.6,23.4,38,37,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.88,48,510,4.9,0,0,0
9.07,64,0.25,0.25,0.25,11.0,10.8,11.6,0,12.1,0.04,0.05,208.6,4.7,219,1,3,438,691,231,0,232,8.9,35.2,254,29.3,30.6,0.0,3.1,1808.2,0,16.44,8.2,27.1,28.7,27.3,28.0,27.4,27.8,26.6,26.5,58.5,58.7,27,33,20.6,23.4,36,35,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.89,50,510,4.9,0,0,0
9.08,64,0.25,0.25,0.25,11.2,10.8,11.5,0,8.7,0.05,0.04,208.4,4.5,219,1,3,442,691,239,1,239,8.9,38.2,260,28.5,29.9,0.0,3.1,1955.0,0,16.66,8.2,27.1,28.7,27.6,28.0,27.3,27.8,26.7,26.4,58.5,58.7,27,33,20.6,23.4,35,34,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.89,50,520,5.0,0,0,0
7.94,64,0.25,0.25,0.25,10.6,11.3,10.9,0,13.0,0.04,0.02,208.5,4.7,216,1,3,409,690,159,2,172,8.1,27.2,196,30.8,30.8,0.2,3.2,1247.5,0,15.57,8.2,27.0,28.7,27.5,28.0,27.3,27.8,26.6,26.4,58.4,58.7,27,33,20.5,23.4,36,35,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.88,48,510,4.8,0,0,0
7.86,64,0.25,0.25,0.25,10.8,11.2,10.8,0,8.7,0.02,0.06,208.7,4.2,220,1,3,407,690,149,3,155,7.8,26.6,190,29.5,29.7,0.1,3.2,1242.3,0,15.56,8.3,27.2,28.9,27.7,28.1,27.4,28.0,26.7,26.7,58.7,59.0,28,33,20.6,23.4,35,34,25,0,0,0,6,6,4,0,23,24,24,35,38,38,33,33,35,44.94,45.01,44.88,50,510,4.9,0,0,0
7.84,64,0.25,0.25,0.25,10.8,11.4,10.8,0,9.0,0.04,0.02,208.5,3.7,218,1,3,410,690,153,2,166,8.0,28.0,193,29.8,29.8,0.1,3.2,1395.8,0,15.81,8.2,27.1,28.7,27.5,28.0,27.3,27.9,26.6,26.4,58.4,58.7,27,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.88,50,510,4.9,0,0,0
7.65,64,0.25,0.25,0.25,10.7,10.8,11.4,0,11.6,-0.04,0.02,208.8,3.9,220,1,3,401,689,137,2,141,7.7,24.9,181,31.0,31.1,0.2,3.2,1106.8,0,15.06,8.3,27.2,28.8,27.5,28.0,27.4,28.0,26.6,26.7,58.7,58.9,27,33,20.6,23.4,37,35,25,0,0,0,6,6,4,0,23,24,24,35,38,38,33,33,35,44.94,45.01,44.89,50,510,5.0,0,0,0
7.84,64,0.25,0.25,0.25,10.8,10.8,11.3,0,22.1,0.09,-0.04,208.5,3.1,218,1,3,407,690,150,0,156,7.7,26.7,190,31.9,32.0,0.2,3.3,1675.0,0,16.24,8.3,27.1,28.8,27.4,28.0,27.4,28.0,26.6,26.6,58.6,58.8,27,33,20.6,23.4,38,36,25,0,0,0,6,6,4,0,23,24,24,35,38,38,33,33,35,44.94,45.01,44.88,50,510,4.9,0,0,0
8.05,64,0.25,0.25,0.25,11.2,10.6,11.0,0,-2.7,0.04,0.0,209.1,3.4,221,1,3,412,690,163,2,176,8.1,28.4,205,31.0,31.1,0.2,3.2,1500.0,0,15.98,8.2,27.0,28.6,27.4,28.0,27.3,27.8,26.6,26.4,58.4,58.7,27,33,20.5,23.4,37,35,25,0,0,0,6,6,4,0,23,24,24,35,38,38,33,33,35,44.94,45.01,44.89,50,520,5.0,0,0,0
7.6,64,0.25,0.25,0.25,10.8,10.6,11.5,0,9.6,0.04,0.05,208.5,3.4,217,1,3,406,690,132,-2,134,7.5,25.4,178,32.3,32.4,0.3,3.3,1384.5,0,15.79,8.3,27.1,28.7,27.4,28.0,27.4,27.9,26.7,26.5,58.6,58.8,27,33,20.6,23.4,38,36,25,0,0,0,6,6,4,0,23,24,24,35,39,37,33,33,35,44.94,45.01,44.89,49,510,4.8,0,0,0
8.22,64,0.25,0.25,0.25,10.8,10.7,11.6,0,12.8,0.06,0.01,208.7,4.3,219,1,3,414,690,168,2,177,8.1,30.2,206,30.1,30.2,0.1,3.2,1472.1,0,15.93,8.3,27.2,28.9,27.7,28.0,27.4,28.0,26.6,26.7,58.7,58.9,27,33,20.6,23.4,36,34,25,0,0,0,6,6,4,0,23,24,24,35,39,38,33,33,35,44.94,45.01,44.88,49,510,5.0,0,0,0
