轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-43.8,0.04,0.02,205.5,0.0,50.0,1.0,2.0,2.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,28.6,0.0,3.1,602.2,0.0,12.29,21.1,20.5,22.8,21.8,22.8,21.5,20.5,19.2,19.3,40.3,40.3,28.0,31.0,19.3,22.3,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,31.0,31.0,37.0,44.94,45.01,44.88,48.0,590.0,5.1,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-97.8,0.04,0.02,205.8,0.0,43.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,29.0,0.1,3.1,602.2,0.0,12.29,21.5,20.7,22.9,21.9,22.8,21.7,20.5,19.2,19.3,40.2,40.3,27.0,32.0,19.3,22.3,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,32.0,32.0,37.0,44.94,45.01,44.88,46.0,590.0,5.1,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-88.8,0.05,0.02,205.7,0.0,47.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,28.6,0.0,3.1,602.2,0.0,12.29,21.2,20.5,22.8,21.8,22.8,21.5,20.5,19.2,19.3,40.3,40.3,27.0,31.0,19.3,22.3,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,31.0,31.0,37.0,44.94,45.01,44.88,46.0,580.0,5.1,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-101.9,0.05,0.02,206.0,0.0,53.0,1.0,2.0,2.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,29.6,0.1,3.1,602.2,0.0,12.29,21.6,20.7,22.9,21.9,22.8,21.7,20.5,19.2,19.3,40.2,40.2,27.0,32.0,19.3,22.3,30.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,32.0,32.0,37.0,44.94,45.01,44.88,47.0,590.0,5.1,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,53.6,0.04,0.02,205.7,0.0,13.0,1.0,2.0,3.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.3,0.1,3.1,602.2,0.0,12.29,21.5,20.7,22.9,21.9,22.8,21.7,20.5,19.2,19.3,40.2,40.2,28.0,32.0,19.3,22.3,30.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,32.0,32.0,37.0,44.94,45.01,44.87,47.0,590.0,5.1,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-40.5,0.04,0.02,205.8,0.0,39.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,29.0,0.1,3.1,602.2,0.0,12.29,21.3,20.7,22.9,21.8,22.8,21.7,20.5,19.2,19.3,40.3,40.3,27.0,32.0,19.3,22.3,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,32.0,32.0,37.0,44.94,45.01,44.87,48.0,590.0,5.1,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-152.9,0.04,0.02,206.0,0.0,106.0,1.0,2.0,4.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.2,0.1,3.2,602.2,0.0,12.29,21.7,20.7,22.9,21.9,22.8,21.8,20.5,19.2,19.4,40.1,40.1,27.0,32.0,19.5,22.3,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,39.0,32.0,32.0,37.0,44.94,45.01,44.87,46.0,590.0,5.1,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-96.5,0.04,0.02,206.3,0.8,111.0,1.0,2.0,4.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.4,0.1,3.2,602.2,0.0,12.29,21.8,20.7,22.9,21.9,22.8,21.8,20.5,19.2,19.4,40.0,40.1,27.0,32.0,19.5,22.3,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,32.0,32.0,37.0,44.94,45.01,44.87,48.0,590.0,5.1,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-56.5,0.05,0.03,205.5,0.0,33.0,1.0,2.0,3.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.4,0.0,3.1,602.2,0.0,12.29,21.1,20.5,22.8,21.8,22.8,21.5,20.4,19.2,19.3,40.3,40.4,27.0,31.0,19.3,22.3,30.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,31.0,31.0,37.0,44.94,45.01,44.88,48.0,590.0,5.1,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,10.5,12.5,12.5,0.0,-80.2,0.04,0.02,205.8,0.0,67.0,1.0,2.0,3.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,29.7,0.1,3.1,602.2,0.0,12.29,21.6,20.7,22.9,21.9,22.8,21.7,20.5,19.2,19.4,40.2,40.2,28.0,32.0,19.3,22.3,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,26.0,24.0,33.0,43.0,40.0,32.0,32.0,37.0,44.94,45.01,44.87,47.0,590.0,5.2,0.0,0.0,0.0
