轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,96,0.24,0.24,0.27,11.6,11.5,12.2,0,6.1,0.07,0.03,208.2,6.3,111,1,3,621,690,557,0,567,11.9,65.9,452,30.5,30.9,0.1,3.1,2067.6,0,16.83,20.8,49.3,51.3,49.6,50.5,49.8,50.7,46.7,47.8,68.2,68.3,40,43,32.1,35.5,38,38,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.12,40,0.24,0.24,0.27,11.6,11.4,11.8,0,-0.5,0.06,0.02,208.3,5.1,113,1,3,545,689,436,3,445,11.0,55.8,384,29.1,30.2,0.0,3.0,1848.5,0,16.5,20.8,49.0,50.9,49.3,50.2,49.5,50.5,46.6,47.8,68.2,68.3,40,43,32.0,35.5,36,37,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.96,44.83,63,650,6.2,0,0,0
11.94,176,0.24,0.24,0.27,11.4,11.4,12.3,0,10.8,0.06,0.04,208.3,5.7,110,1,3,608,690,544,1,552,11.8,66.3,444,28.6,29.5,0.0,3.0,1978.7,0,16.7,20.8,48.9,50.8,49.1,50.2,49.4,50.5,46.5,47.7,68.2,68.3,39,44,32.0,35.4,36,36,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.84,62,650,6.2,0,0,0
11.13,200,0.24,0.24,0.27,11.4,11.4,11.1,0,6.7,0.03,0.03,208.3,6.3,113,1,3,544,690,443,1,454,11.1,57.8,384,30.1,31.0,0.0,3.0,1897.1,0,16.57,20.8,49.1,51.0,49.2,50.4,49.6,50.6,46.6,47.8,68.2,68.3,40,44,32.1,35.5,37,38,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.84,63,640,6.2,0,0,0
11.55,160,0.24,0.24,0.27,11.7,11.4,11.6,0,10.3,0.04,0.02,208.2,6.6,107,1,3,560,689,472,1,473,11.4,59.3,405,32.1,32.5,0.1,3.1,1882.6,0,16.55,20.8,48.9,50.8,49.1,50.1,49.3,50.4,46.5,47.7,68.2,68.3,40,44,32.0,35.4,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.64,160,0.24,0.24,0.27,11.5,11.4,12.0,0,8.3,0.04,0.02,208.5,5.9,114,1,3,585,689,505,2,505,11.5,63.2,423,32.0,32.4,0.1,3.2,2067.6,0,16.83,20.8,49.3,51.3,49.3,50.5,49.7,50.7,46.7,47.8,68.2,68.3,40,43,32.1,35.5,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.54,328,0.24,0.24,0.27,11.6,11.3,11.2,0,5.7,0.06,0.02,208.4,5.8,112,1,3,574,690,485,1,492,11.5,61.0,408,28.9,30.0,0.0,3.0,1978.7,0,16.7,20.8,48.9,50.8,49.0,50.2,49.4,50.5,46.5,47.6,68.2,68.3,40,44,32.0,35.5,36,36,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.99,168,0.24,0.24,0.27,11.4,11.4,12.2,0,13.9,0.03,0.06,208.3,6.5,108,1,3,618,689,556,0,558,11.9,64.5,449,30.7,31.0,0.1,3.1,2067.6,0,16.83,20.8,48.9,50.8,49.2,50.2,49.4,50.4,46.5,47.7,68.2,68.3,39,43,32.0,35.4,38,38,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
12.44,32,0.24,0.24,0.27,11.8,11.6,11.4,0,6.5,0.04,0.02,208.5,8.0,110,1,3,641,690,593,1,590,12.3,68.6,469,29.7,30.3,0.0,3.0,2067.6,0,16.83,20.8,48.9,50.8,49.1,50.2,49.4,50.4,46.5,47.7,68.2,68.3,40,43,32.0,35.4,37,37,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.11,48,0.24,0.24,0.27,11.3,11.4,11.8,0,7.6,0.04,0.03,208.2,6.2,110,1,3,543,689,439,2,451,11.0,56.5,386,29.6,30.5,0.0,3.0,1991.1,0,16.72,20.8,49.0,50.9,49.2,50.3,49.5,50.5,46.5,47.6,68.2,68.3,39,43,32.0,35.5,36,37,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
12.03,320,0.24,0.24,0.27,11.7,11.5,11.1,0,11.9,0.04,0.02,208.4,7.2,109,1,3,621,690,569,0,569,12.0,67.9,453,29.6,30.3,0.0,3.0,2067.6,0,16.83,20.8,48.9,50.8,49.1,50.2,49.4,50.4,46.5,47.6,68.1,68.4,40,43,32.0,35.4,36,37,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.54,88,0.24,0.24,0.27,11.8,11.4,11.9,0,11.4,0.06,0.0,207.9,5.7,108,1,3,576,690,489,0,501,11.4,61.4,416,31.5,31.6,0.1,3.1,2067.6,0,16.83,20.8,48.9,50.8,49.1,50.2,49.3,50.5,46.6,47.6,68.2,68.3,39,44,32.0,35.4,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.89,144,0.24,0.24,0.27,11.8,11.4,11.3,0,7.3,0.04,0.02,208.5,6.1,112,1,3,592,690,520,2,529,11.8,63.6,431,32.1,33.4,0.1,3.1,2067.6,0,16.83,20.8,49.2,51.1,49.3,50.5,49.7,50.6,46.7,47.8,68.2,68.3,39,43,32.1,35.5,40,40,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.1,0,0,0
11.54,296,0.24,0.24,0.27,11.3,11.4,11.9,0,4.4,0.03,0.02,208.5,6.4,113,1,3,576,690,495,1,508,11.5,60.1,417,32.3,32.4,0.2,3.2,2067.6,0,16.83,20.8,49.3,51.2,49.4,50.5,49.7,50.7,46.7,47.8,68.2,68.3,39,43,32.1,35.5,40,40,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,62,630,6.2,0,0,0
11.37,160,0.24,0.24,0.27,11.6,11.4,11.8,0,10.0,0.04,0.03,208.4,5.5,108,1,3,564,689,469,2,469,11.3,57.8,404,31.0,31.8,0.1,3.1,2001.5,0,16.73,20.8,48.9,50.8,49.0,50.2,49.3,50.4,46.6,47.7,68.2,68.3,39,44,32.0,35.4,38,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.84,62,650,6.2,0,0,0
11.68,232,0.24,0.24,0.27,11.4,11.4,12.0,0,2.8,0.03,0.02,208.5,5.5,114,1,3,589,689,515,0,512,11.5,61.8,426,32.3,33.1,0.1,3.2,2067.6,0,16.83,20.8,49.3,51.2,49.3,50.5,49.8,50.7,46.7,47.8,68.2,68.3,40,43,32.1,35.5,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
11.33,304,0.24,0.24,0.27,11.6,11.4,11.3,0,12.4,0.05,0.0,208.4,5.8,107,1,3,559,689,468,1,471,11.2,58.5,399,31.1,31.6,0.1,3.1,2001.5,0,16.73,20.8,48.9,50.8,49.1,50.2,49.3,50.5,46.6,47.6,68.2,68.3,39,44,32.0,35.4,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
11.54,40,0.24,0.24,0.27,11.8,11.4,11.6,0,4.1,0.05,0.02,208.4,5.9,112,1,3,570,688,480,-1,483,11.4,59.3,409,28.8,30.3,0.0,3.0,1848.5,0,16.5,20.8,49.0,50.9,49.3,50.2,49.4,50.5,46.6,47.6,68.2,68.3,40,43,32.0,35.5,36,36,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.84,63,640,6.1,0,0,0
11.8,136,0.24,0.24,0.27,11.6,11.4,11.3,0,6.4,0.04,0.03,208.5,6.4,111,1,3,588,689,517,0,518,11.7,62.0,426,31.8,33.0,0.1,3.1,2067.6,0,16.83,20.8,49.2,51.1,49.3,50.5,49.7,50.6,46.6,47.8,68.2,68.3,39,44,32.1,35.5,39,39,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.9,44.97,44.83,63,650,6.1,0,0,0
11.49,328,0.24,0.24,0.27,11.8,11.4,11.3,0,7.8,0.03,0.03,208.4,5.3,112,1,3,565,689,471,2,475,11.3,59.7,401,29.2,30.2,0.0,3.0,1978.7,0,16.7,20.8,49.0,50.8,49.2,50.2,49.4,50.5,46.6,47.7,68.1,68.3,40,43,32.0,35.5,36,36,25,0,0,0,6,6,4,0,34,35,35,43,46,45,43,43,47,44.91,44.97,44.83,63,630,6.2,0,0,0
12.06,32,0.24,0.24,0.27,11.8,11.5,11.5,0,4.0,0.04,0.02,208.4,5.8,109,1,3,608,689,542,3,539,11.8,63.8,444,30.2,30.5,0.0,3.1,2067.6,0,16.83,20.8,48.9,50.8,49.1,50.2,49.4,50.5,46.5,47.6,68.2,68.3,40,44,32.0,35.4,38,38,25,0,0,0,6,6,4,0,34,35,35,43,46,45,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
