轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,64,86.02,86.02,86.02,10.8,12.0,12.8,0,69.9,0.04,0.05,27.5,2.0,266,1,2,2,680,0,0,0,0,1.9,0,29.3,29.1,0.0,3.1,602.2,0,12.29,23.1,23.4,23.3,22.7,23.5,24.7,21.7,19.0,19.5,37.5,37.3,29,32,21.0,23.4,30,31,25,0,0,0,2,4,4,1,23,27,24,34,43,40,32,32,39,44.94,45.01,44.87,48,590,5.4,0,0,0
0.07,64,86.02,86.02,86.02,10.8,12.0,12.8,0,-35.3,0.05,0.01,207.3,0.0,257,1,2,4,680,0,0,0,0,1.9,0,29.7,29.3,0.1,3.1,602.2,0,12.29,23.1,23.5,23.3,22.9,23.5,24.8,21.7,19.2,19.5,37.4,37.3,29,32,21.0,23.4,31,32,25,0,0,0,2,4,4,0,23,27,24,34,43,40,32,32,39,44.94,45.01,44.87,49,590,5.3,0,0,0
0.03,64,86.02,86.02,86.02,10.8,12.0,12.7,0,45.5,0.04,0.02,27.8,2.0,285,1,2,2,681,0,0,0,0,1.9,0,29.0,28.7,0.0,3.1,602.2,0,12.29,23.2,23.4,23.3,22.7,23.5,24.7,21.6,19.0,19.5,37.5,37.4,29,32,21.0,23.4,30,31,25,0,0,0,2,4,4,1,23,27,24,34,43,40,32,32,39,44.94,45.0,44.87,50,590,5.2,0,0,0
0.08,64,86.02,86.02,86.02,10.8,12.0,12.8,0,57.3,0.04,0.03,28.3,1.2,284,1,2,2,681,0,0,0,0,1.9,0,29.1,28.7,0.0,3.1,602.2,0,12.29,23.2,23.4,23.3,22.7,23.5,24.7,21.7,19.0,19.5,37.5,37.3,29,32,21.0,23.4,30,31,25,0,0,0,2,4,4,1,23,27,24,34,43,40,32,32,39,44.94,45.01,44.87,49,590,5.2,0,0,0
0.03,64,86.02,86.02,86.02,10.8,12.0,12.8,0,27.6,0.06,0.03,27.4,2.1,259,1,2,2,681,0,0,0,0,1.9,0,29.2,28.9,0.0,3.1,602.2,0,12.29,23.1,23.5,23.3,22.7,23.5,24.7,21.7,19.0,19.5,37.5,37.3,29,32,21.0,23.4,30,31,25,0,0,0,2,4,4,1,23,27,24,34,43,40,32,32,39,44.94,45.0,44.87,49,590,5.2,0,0,0
0.04,64,86.02,86.02,86.02,10.8,12.0,12.5,0,42.2,0.04,0.02,212.0,0.2,302,1,2,2,681,0,0,0,0,1.9,0,29.0,28.6,0.0,3.1,602.2,0,12.29,23.2,23.4,23.2,22.7,23.5,24.5,21.6,19.0,19.4,37.6,37.4,28,32,21.0,23.4,30,31,25,0,0,0,2,4,4,0,23,27,24,34,43,40,32,32,39,44.94,45.0,44.87,50,590,5.3,0,0,0
0.04,64,86.02,86.02,86.02,10.8,12.0,12.7,0,13.6,0.04,0.02,208.2,0.3,258,1,2,2,680,0,0,0,0,1.9,0,29.8,29.4,0.1,3.1,602.2,0,12.29,23.1,23.5,23.3,22.9,23.5,24.8,21.7,19.2,19.5,37.4,37.3,29,32,21.0,23.4,30,32,25,0,0,0,2,4,4,0,23,27,24,34,43,40,32,32,39,44.94,45.01,44.88,50,590,5.4,0,0,0
0.06,64,86.02,86.02,86.02,10.8,12.0,12.7,0,-57.0,0.04,0.02,206.8,1.1,323,1,2,3,680,0,0,0,0,1.9,0,30.0,29.7,0.1,3.1,602.2,0,12.29,23.1,23.7,23.3,22.9,23.5,24.9,21.7,19.2,19.5,37.4,37.2,29,32,21.0,23.3,31,32,25,0,0,0,2,4,4,0,23,27,24,34,43,40,32,32,39,44.94,45.0,44.87,49,590,5.3,0,0,0
0.03,64,86.02,86.02,86.02,10.8,12.0,12.8,0,58.7,0.03,0.05,27.5,1.8,262,1,2,3,681,0,0,0,0,1.9,0,29.2,28.8,0.0,3.1,602.2,0,12.29,23.1,23.4,23.3,22.7,23.5,24.7,21.7,19.0,19.5,37.5,37.3,29,32,21.0,23.4,30,31,25,0,0,0,2,4,4,1,23,27,24,34,43,40,32,32,39,44.94,45.0,44.87,50,590,5.4,0,0,0
0.04,64,86.02,86.02,86.02,10.8,12.0,12.8,0,-51.4,0.04,0.02,207.2,0.0,269,1,2,2,679,0,0,0,0,1.9,0,29.7,29.4,0.1,3.1,602.2,0,12.29,23.1,23.5,23.3,22.9,23.5,24.8,21.7,19.2,19.5,37.4,37.2,29,32,21.0,23.4,31,32,25,0,0,0,2,4,4,0,23,27,24,34,43,40,32,32,39,44.94,45.01,44.87,50,590,5.4,0,0,0
