轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,24,85.98,85.98,85.98,10.7,12.0,12.5,0,-68.9,0.04,0.02,204.0,2.1,188,1,2,2,684,0,0,0,0,1.9,0,32.0,31.5,0.1,3.1,425.4,0,10.95,18.6,34.7,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.5,51.3,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.99,44.85,56,640,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.7,12.0,12.5,0,-58.5,0.04,0.02,204.3,2.3,186,1,2,3,685,0,0,0,0,1.9,0,31.3,31.1,0.1,3.1,425.4,0,10.95,18.6,34.8,36.6,35.8,36.2,33.9,33.9,33.1,33.4,51.7,51.5,34,37,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,37,37,44,44.93,44.98,44.85,55,630,5.8,0,0,0
0.02,24,85.98,85.98,85.98,10.7,12.0,12.6,0,-70.1,0.04,0.02,204.3,2.0,190,1,2,2,684,0,0,0,0,1.9,0,31.8,31.4,0.1,3.1,425.4,0,10.95,18.6,34.8,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.5,51.3,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,55,640,5.9,0,0,0
0.08,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-70.5,0.04,0.02,204.0,1.7,190,1,2,2,684,0,0,0,0,1.9,0,32.1,31.7,0.1,3.1,425.4,0,10.95,18.6,34.7,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.4,51.2,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,57,640,5.9,0,0,0
0.02,24,85.98,85.98,85.98,10.7,12.0,12.6,0,-51.1,0.04,0.02,204.0,1.6,178,1,2,2,684,0,0,0,0,1.9,0,32.2,31.8,0.1,3.2,425.4,0,10.95,18.6,34.7,36.4,35.5,36.1,33.7,33.7,33.0,33.3,51.3,51.2,34,36,28,31.1,33,34,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,55,640,5.8,0,0,0
0.03,24,85.98,85.98,85.98,10.7,12.0,12.6,0,-58.9,0.04,0.02,204.0,1.5,187,1,2,3,686,0,0,0,0,1.9,0,31.4,31.1,0.1,3.1,425.4,0,10.95,18.6,34.7,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.5,51.3,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.99,44.85,57,640,5.9,0,0,0
0.04,24,85.98,85.98,85.98,10.7,12.0,12.5,0,-63.6,0.04,0.02,204.2,1.7,185,1,2,3,685,0,0,0,0,1.9,0,31.6,31.2,0.1,3.1,425.4,0,10.95,18.6,34.8,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.6,51.4,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,56,630,5.8,0,0,0
0.02,24,85.98,85.98,85.98,10.7,12.0,12.5,0,-64.7,0.04,0.02,204.0,1.0,185,1,2,2,686,0,0,0,0,1.9,0,31.2,31.0,0.1,3.1,425.4,0,10.95,18.6,34.8,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.6,51.4,34,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.86,57,640,5.9,0,0,0
0.04,24,85.98,85.98,85.98,10.7,12.0,12.5,0,-72.5,0.04,0.02,204.2,2.5,184,1,2,5,685,0,0,0,0,1.9,0,31.0,30.8,0.1,3.1,425.4,0,10.95,18.6,34.8,36.6,35.8,36.2,33.9,33.9,33.1,33.6,51.8,51.6,35,36,28,31.1,32,32,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,57,640,5.9,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12.0,12.5,0,-61.3,0.04,0.02,204.2,1.5,187,1,2,2,686,0,0,0,0,1.9,0,31.4,31.1,0.1,3.1,425.4,0,10.95,18.6,34.8,36.4,35.6,36.1,33.9,33.7,33.0,33.4,51.5,51.4,33,36,28,31.1,32,33,25,0,0,0,3,4,4,0,29,33,30,38,47,44,36,36,44,44.93,44.98,44.85,56,640,5.9,0,0,0
