轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,14,0.4,0.4,0.4,14.1,12.1,11.1,0,-7.7,0.06,-0.01,206.6,8.8,197,1,1,1197,689,1338,1,1341,15.7,125.0,805,31.4,32.5,0.6,3.6,2067.6,0,16.83,14.1,45.7,47.4,45.6,47.1,45.9,47.0,43.6,44.0,65.2,65.5,34,39,25.8,29.3,48,46,25,0,0,0,6,6,4,0,30,30,30,40,43,43,39,39,43,44.92,44.99,44.84,58,600,5.7,0,0,0
15.2,350,0.24,0.24,0.24,12.1,13.2,13.6,0,-4.3,0.17,-0.03,206.4,7.5,191,1,1,1026,688,1118,2,1119,15.0,102.6,718,28.6,30.5,0.4,3.4,1914.7,0,16.6,14.1,47.2,48.8,47.2,48.7,47.4,48.5,45.1,45.6,65.4,65.7,34,39,25.8,29.1,42,40,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,58,600,5.8,0,0,0
15.77,100,0.24,0.24,0.24,11.8,12.7,14.8,0,-0.2,0.0,0.0,206.6,6.6,195,1,1,1236,690,1382,0,1392,15.7,124.6,856,32.4,33.1,0.6,3.6,2067.6,0,16.83,14.1,46.0,47.6,46.1,47.3,46.1,47.2,43.8,44.2,65.2,65.5,35,40,25.8,29.3,48,45,25,0,0,0,6,6,4,0,30,30,30,40,43,43,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
15.85,274,0.24,0.24,0.24,12.5,13.8,12.9,0,-2.5,0.04,-0.04,206.4,8.1,193,1,1,1141,689,1262,1,1262,15.7,111.5,792,30.5,32.8,0.5,3.5,2067.6,0,16.83,14.1,46.9,48.5,47.2,48.5,47.2,48.4,44.6,45.1,65.3,65.6,34,40,25.8,29.1,48,46,25,0,0,0,6,6,4,0,30,30,30,40,44,43,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
14.12,72,0.24,0.24,0.24,12.3,12.7,12.6,0,-9.6,0.09,0.04,206.5,7.6,193,1,1,857,688,895,1,900,14.0,87.7,622,30.5,31.6,0.5,3.5,1849.5,0,16.5,14.0,47.1,48.7,47.3,48.7,47.4,48.5,45.3,45.8,65.4,65.7,35,39,25.8,29.1,43,41,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,59,600,5.8,0,0,0
15.85,188,0.24,0.24,0.24,13.0,11.6,13.1,0,11.4,0.02,0.12,206.2,9.2,193,1,1,1227,689,1374,0,1379,15.8,125.5,839,32.3,33.2,0.6,3.7,2067.6,0,16.83,14.1,46.0,47.6,46.1,47.4,46.1,47.2,43.8,44.2,65.2,65.5,35,40,25.8,29.3,48,45,25,0,0,0,6,6,4,0,30,30,30,40,44,43,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
15.71,202,0.4,0.4,0.4,11.8,12.6,14.5,0,-8.5,0.06,0.0,206.4,9.5,197,1,1,1236,689,1385,4,1388,15.6,123.4,850,31.6,32.5,0.6,3.6,2067.6,0,16.83,14.1,45.7,47.4,45.6,47.2,45.9,47.0,43.6,44.0,65.2,65.5,34,39,25.8,29.3,49,46,25,0,0,0,6,6,4,0,30,30,30,40,43,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
15.95,208,0.4,0.4,0.4,13.9,12.7,11.1,0,-0.6,-0.01,-0.01,206.6,8.4,193,1,1,1143,688,1266,2,1264,15.8,115.3,778,30.6,31.2,0.5,3.5,2067.6,0,16.83,14.1,45.5,47.1,45.6,46.9,45.7,46.9,43.5,43.9,65.2,65.5,35,39,25.8,29.3,45,42,25,0,0,0,6,6,4,0,30,30,30,40,43,43,39,39,43,44.92,44.99,44.84,58,590,5.7,0,0,0
15.89,16,0.4,0.4,0.4,13.5,11.5,11.7,0,-16.4,0.03,0.08,206.7,9.7,197,1,1,1344,689,1522,3,1525,16.0,140.7,912,31.2,32.2,0.6,3.6,2067.6,0,16.83,14.1,45.6,47.3,45.6,47.1,45.8,46.9,43.5,44.2,65.2,65.5,35,39,25.8,29.3,47,45,25,0,0,0,6,6,4,0,30,30,30,40,43,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
16.03,96,0.24,0.24,0.24,12.0,12.2,14.3,0,8.5,-0.01,0.09,206.1,9.6,192,1,1,1351,690,1533,1,1553,15.9,137.6,924,32.6,33.2,0.6,3.7,2067.6,0,16.83,14.1,46.0,47.6,46.1,47.4,46.1,47.3,43.9,44.2,65.3,65.5,34,40,25.8,29.3,48,46,25,0,0,0,6,6,4,0,30,30,30,40,43,43,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
