轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,64,8.99,9.01,8.98,11.1,12.1,11.8,0,7.5,0.03,0.0,28.0,8.6,143,1,3,628,679,571,1,578,13.1,60.8,420,31.2,32.1,0.1,3.1,582.9,0,12.16,26.8,38.9,40.2,39.7,40.1,40.1,41.3,38.6,39.5,60.0,60.1,38,42,33.2,35.8,39,39,25,0,0,0,6,6,4,1,32,32,32,40,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
13.1,64,8.94,8.96,8.94,14.7,12.5,11.6,0,11.8,0.04,0.06,27.6,8.1,142,1,3,627,680,575,1,581,13.0,62.7,430,31.3,32.5,0.1,3.1,582.9,0,12.16,26.8,38.9,40.2,39.6,40.1,40.1,41.3,38.6,39.5,60.0,60.1,38,42,33.2,35.8,39,39,25,0,0,0,6,6,4,1,32,32,32,40,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
11.86,64,2.26,2.28,2.26,11.5,11.4,11.8,0,-8.1,0.08,0.04,208.5,6.7,172,1,3,618,681,556,-1,555,11.7,67.6,459,32.5,33.4,0.2,3.2,579.9,0,12.14,26.8,38.7,39.9,39.5,39.9,39.8,41.2,38.3,39.3,59.9,60.0,38,42,33.2,35.8,40,40,25,0,0,0,6,6,4,0,32,32,32,40,44,42,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
13.93,64,1.19,1.2,1.18,11.6,11.8,13.0,0,-0.5,0.01,0.04,207.6,7.9,155,1,3,913,682,962,-1,965,13.8,96.7,667,31.1,32.3,0.1,3.1,998.4,0,14.55,26.8,39.6,40.8,40.4,40.9,40.8,42.0,39.0,40.0,60.1,60.2,38,42,33.1,35.8,43,42,25,0,0,0,6,6,4,0,32,32,32,40,44,43,42,42,46,44.91,44.98,44.84,62,650,6.2,0,0,0
10.65,64,0.25,0.27,0.25,11.2,11.4,11.3,0,-44.8,-0.05,-0.02,28.1,7.0,181,1,3,509,680,385,1,392,10.6,50.7,355,32.9,33.8,0.2,3.2,925.8,0,14.18,26.8,38.7,39.9,39.5,39.9,39.8,41.1,38.2,39.2,59.9,60.0,38,42,33.2,35.8,40,40,25,0,0,0,6,6,4,2,32,32,32,40,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
11.78,64,0.24,0.26,0.24,11.4,11.4,11.8,0,2.1,0.01,0.06,202.7,7.2,143,1,3,594,681,527,0,530,11.7,62.0,434,31.6,31.8,0.1,3.2,665.1,0,12.7,26.8,38.0,39.3,38.9,39.2,39.3,40.5,37.9,38.8,59.9,59.9,38,42,33.1,35.8,39,39,25,0,0,0,6,6,4,0,32,32,32,40,44,43,42,42,45,44.91,44.98,44.85,61,630,6.1,0,0,0
10.72,64,0.25,0.27,0.25,11.1,11.4,11.7,0,-41.8,0.04,0.0,27.8,6.5,177,1,3,518,680,401,1,408,10.6,53.5,365,33.3,34.0,0.2,3.2,925.8,0,14.18,26.8,38.6,39.9,39.5,39.8,39.8,41.0,38.2,39.1,59.9,60.0,39,42,33.2,35.8,41,41,25,0,0,0,6,6,4,2,32,32,32,40,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
11.31,64,0.25,0.27,0.25,11.5,11.3,11.6,0,23.2,0.04,0.11,207.9,7.0,145,1,3,565,680,470,0,469,11.3,59.0,403,31.5,32.6,0.1,3.1,582.9,0,12.16,26.8,38.8,40.1,39.6,40.1,40.0,41.3,38.5,39.5,60.0,60.1,39,42,33.2,35.8,38,38,25,0,0,0,6,6,4,0,32,32,32,40,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
10.77,64,0.24,0.26,0.24,11.6,11.0,11.8,0,6.4,0.04,0.02,208.1,6.2,166,1,3,513,680,388,0,389,10.6,51.2,354,32.2,33.2,0.2,3.2,579.9,0,12.14,26.8,38.7,40.0,39.6,39.9,40.0,41.1,38.4,39.4,59.9,60.0,39,42,33.2,35.8,40,40,25,0,0,0,6,6,4,0,32,32,32,40,44,43,42,42,46,44.9,44.98,44.84,61,630,6.0,0,0,0
12.44,64,0.24,0.26,0.24,12.0,11.4,11.6,0,22.2,0.08,0.01,209.0,5.5,140,1,3,661,682,623,-1,624,12.4,71.6,483,32.1,32.4,0.2,3.2,636.7,0,12.52,26.8,38.1,39.4,39.2,39.3,39.3,40.6,38.0,38.9,59.9,59.9,38,42,33.1,35.8,40,40,25,0,0,0,6,6,4,0,32,32,32,40,44,43,42,42,45,44.91,44.98,44.84,61,630,6.1,0,0,0
