轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,206.0,0.24,0.24,0.24,11.4,11.6,12.4,0.0,11.8,0.06,0.02,206.0,7.1,110.0,1.0,1.0,639.0,686.0,582.0,1.0,595.0,12.0,67.8,466.0,29.8,30.9,0.7,3.7,1946.7,0.0,16.65,22.8,43.6,44.5,42.4,43.9,43.0,41.8,39.2,40.0,55.7,55.8,40.0,45.0,32.4,36.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
13.97,190.0,0.24,0.24,0.24,12.0,12.2,12.4,0.0,2.5,0.01,0.02,206.4,7.2,119.0,1.0,1.0,835.0,686.0,863.0,0.0,872.0,13.7,85.4,604.0,30.5,31.8,0.7,3.7,2067.6,0.0,16.83,23.1,44.3,45.2,42.9,44.4,43.6,42.3,39.2,40.2,55.2,55.3,40.0,45.0,32.4,36.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.5,0.0,0.0,0.0
13.4,322.0,0.24,0.24,0.24,11.8,12.0,13.0,0.0,6.5,0.06,0.17,206.0,6.9,116.0,1.0,1.0,762.0,686.0,766.0,1.0,766.0,13.2,81.2,556.0,30.3,31.8,0.7,3.7,2067.6,0.0,16.83,23.1,44.3,45.2,42.7,44.4,43.5,42.3,39.1,40.1,55.1,55.3,40.0,45.0,32.5,36.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
14.24,20.0,0.24,0.24,0.24,12.9,11.8,11.4,0.0,10.2,0.04,0.05,206.4,6.4,113.0,1.0,1.0,872.0,685.0,913.0,3.0,914.0,14.2,88.8,617.0,30.4,31.8,0.7,3.7,2067.6,0.0,16.83,23.2,43.8,44.7,42.3,44.0,43.2,41.8,38.8,39.7,54.9,55.1,40.0,45.0,32.5,36.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
13.32,34.0,0.24,0.24,0.24,11.6,11.8,12.4,0.0,5.2,0.0,0.0,205.8,6.5,116.0,1.0,1.0,761.0,686.0,761.0,1.0,763.0,13.2,79.0,554.0,30.6,31.6,0.7,3.8,2067.6,0.0,16.83,23.1,44.3,45.2,42.7,44.4,43.5,42.3,39.1,40.2,55.1,55.3,40.0,45.0,32.5,36.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.4,0.0,0.0,0.0
10.91,20.0,0.24,0.24,0.24,11.4,11.3,11.5,0.0,1.1,0.03,0.05,206.0,5.7,119.0,1.0,1.0,526.0,685.0,411.0,1.0,413.0,10.8,53.4,369.0,30.4,31.1,0.7,3.7,1282.5,0.0,15.62,23.0,44.0,44.9,42.6,44.2,43.4,42.1,39.5,40.3,55.5,55.6,40.0,45.0,32.4,36.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.3,0.0,0.0,0.0
10.5,236.0,0.24,0.24,0.24,11.4,11.2,11.4,0.0,0.6,0.07,0.04,205.9,5.6,119.0,1.0,1.0,505.0,685.0,374.0,1.0,376.0,10.5,51.8,345.0,30.2,31.0,0.7,3.7,1240.3,0.0,15.55,23.0,44.1,45.0,42.7,44.2,43.4,42.1,39.4,40.4,55.5,55.6,40.0,45.0,32.4,36.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,47.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
10.79,326.0,0.24,0.24,0.24,11.2,11.1,11.6,0.0,5.4,0.09,0.02,205.9,5.4,119.0,1.0,1.0,514.0,685.0,391.0,1.0,400.0,10.6,52.1,354.0,30.3,31.5,0.7,3.7,1667.8,0.0,16.23,23.0,44.3,45.2,43.0,44.4,43.5,42.4,39.5,40.4,55.4,55.5,40.0,45.0,32.4,36.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,660.0,6.4,0.0,0.0,0.0
13.07,182.0,0.24,0.24,0.24,11.8,11.9,12.7,0.0,6.4,0.04,0.09,206.0,5.3,116.0,1.0,1.0,725.0,685.0,715.0,0.0,715.0,12.9,75.7,532.0,30.4,31.5,0.7,3.7,2067.6,0.0,16.83,23.1,44.3,45.2,42.8,44.4,43.6,42.3,39.2,40.1,55.1,55.3,40.0,45.0,32.4,36.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.4,0.0,0.0,0.0
13.76,280.0,0.24,0.24,0.24,12.4,12.0,11.4,0.0,8.4,0.04,0.05,205.9,7.3,117.0,1.0,1.0,793.0,686.0,804.0,-1.0,813.0,13.5,81.8,572.0,30.7,31.9,0.7,3.7,2067.6,0.0,16.83,23.1,44.3,45.2,43.0,44.4,43.6,42.4,39.3,40.2,55.2,55.4,41.0,45.0,32.4,36.7,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,660.0,6.3,0.0,0.0,0.0
