轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,-37.6,0.04,0.03,206.8,0.9,147,1,3,382,687,0,3,0,0,1.9,0,32.9,32.8,0.2,3.2,425.4,0,10.95,15.8,41.0,43.3,43.0,43.1,40.0,40.9,38.8,39.5,62.2,62.0,34,38,28.8,32.3,39,34,25,0,0,0,3,4,4,0,31,33,32,40,47,45,38,38,45,44.93,44.98,44.85,57,630,6.0,0,0,0
0.07,24,85.98,85.98,85.98,10.6,12,12.6,0,-43.3,0.04,0.02,206.6,1.5,165,1,3,383,687,0,3,0,0,1.9,0,30.2,31.2,0.0,3.0,425.4,0,10.95,15.8,41.0,43.3,43.0,43.0,39.8,40.9,38.7,39.4,62.1,61.9,35,37,28.8,32.3,37,32,25,0,0,0,3,4,4,0,31,33,32,40,47,45,37,37,45,44.93,44.98,44.84,57,630,5.9,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12,12.5,0,48.1,0.04,0.03,27.8,2.2,94,1,3,384,687,0,0,0,0,1.9,0,31.5,31.6,0.1,3.1,425.4,0,10.95,15.8,41.2,43.5,43.3,43.3,40.1,41.1,39.0,39.6,62.4,62.2,36,38,28.9,32.5,37,33,25,0,0,0,3,4,4,1,31,33,32,41,47,45,38,38,45,44.93,44.98,44.85,57,630,6.0,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12,12.5,0,55.8,0.03,0.02,28.2,2.4,105,1,3,386,687,0,0,0,0,1.9,0,31.0,31.1,0.1,3.1,425.4,0,10.95,15.8,41.2,43.5,43.3,43.3,40.2,41.1,39.0,39.7,62.5,62.3,36,38,28.9,32.6,37,32,25,0,0,0,3,4,4,1,31,33,32,40,47,45,38,38,45,44.92,44.98,44.84,57,630,6.1,0,0,0
0.05,24,85.98,85.98,85.98,10.6,12,12.6,0,-48.3,0.04,0.02,206.6,1.4,166,1,3,384,687,0,2,0,0,1.9,0,29.4,30.4,0.0,3.0,425.4,0,10.95,15.8,40.8,43.2,43.0,43.0,39.8,40.8,38.7,39.4,62.1,61.8,35,38,28.8,32.3,36,31,25,0,0,0,3,4,4,0,31,33,32,40,47,45,38,38,44,44.92,44.98,44.85,58,630,6.0,0,0,0
0.03,24,85.98,85.98,85.98,10.6,12,12.6,0,-46.8,0.04,0.02,206.5,1.5,166,1,3,384,687,0,2,0,0,1.9,0,28.9,30.0,0.0,3.0,425.4,0,10.95,15.8,40.8,43.2,43.0,43.0,39.8,40.8,38.7,39.4,62.1,61.8,35,38,28.8,32.3,36,31,25,0,0,0,3,4,4,0,31,33,32,40,47,45,38,38,45,44.92,44.98,44.85,57,630,6.1,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,50.4,0.04,0.02,28.0,2.1,97,1,3,383,687,0,2,0,0,1.9,0,30.8,30.9,0.1,3.1,425.4,0,10.95,15.8,41.2,43.5,43.3,43.3,40.1,41.1,39.0,39.6,62.5,62.3,35,38,28.9,32.6,37,33,25,0,0,0,3,4,4,1,31,33,32,41,47,45,38,38,45,44.93,44.98,44.85,58,640,6.1,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,-40.6,0.04,0.02,206.6,2.1,164,1,3,383,687,0,1,0,0,1.9,0,28.6,29.7,0.0,3.0,425.4,0,10.95,15.8,40.8,43.2,42.9,43.0,39.8,40.8,38.7,39.4,62.0,61.8,35,38,28.8,32.3,35,31,25,0,0,0,3,4,4,0,31,33,32,41,47,45,38,38,45,44.92,44.98,44.85,58,640,5.9,0,0,0
0.04,24,85.98,85.98,85.98,10.6,12,12.5,0,49.2,0.04,0.02,28.5,2.2,96,1,3,382,687,0,2,0,0,1.9,0,31.3,31.4,0.1,3.1,425.4,0,10.95,15.8,41.2,43.5,43.3,43.3,40.1,41.1,39.0,39.6,62.4,62.2,36,38,28.9,32.5,37,33,25,0,0,0,3,4,4,1,31,33,32,40,47,45,38,38,45,44.93,44.98,44.85,57,630,6.1,0,0,0
0.06,24,85.98,85.98,85.98,10.6,12,12.6,0,-29.5,0.04,0.02,206.6,2.0,154,1,3,386,687,0,0,0,0,1.9,0,29.9,30.2,0.0,3.0,425.4,0,10.95,15.8,40.8,43.2,42.8,43.0,39.8,40.8,38.7,39.3,61.9,61.7,35,37,28.8,32.2,36,31,25,0,0,0,3,4,4,0,31,33,32,40,47,45,37,37,45,44.92,44.98,44.85,57,640,6.1,0,0,0
