轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.71,267,85.98,85.98,85.98,10.4,12.2,10.5,0.73,-23.7,0.05,-0.03,0,10.1,151,1,1,2,674,0,0,0,0.0,1.9,0,11.9,12.2,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.4,1.1,0.6,-0.5,-0.1,14.0,14.3,8,13,4.6,6.8,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.37,107,85.98,85.98,85.98,10.9,10.8,10.9,0.28,10.9,0.04,0.05,0,5.9,146,1,1,2,675,0,0,0,0.0,1.9,0,12.1,12.4,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.4,1.1,0.6,-0.4,-0.1,14.1,14.3,7,13,4.6,6.8,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.4,100,85.98,85.98,85.98,10.9,10.9,11.1,0.32,17.0,0.05,0.05,0,5.7,145,1,1,3,673,0,0,0,0.0,1.9,0,12.1,12.3,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.4,1.1,0.6,-0.4,-0.1,14.1,14.3,8,13,4.6,6.8,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.7,264,85.98,85.98,85.98,10.9,10.6,10.6,0.63,8.5,0.05,0.03,0,9.8,151,1,1,2,674,0,0,0,0.9,1.9,0,12.0,12.0,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.0,0.5,-0.5,-0.3,13.8,14.2,8,13,4.5,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,23,18,13,13,18,0,0,0,0,0,0,0,0,0
0.69,344,85.98,85.98,85.98,10.9,12.3,10.5,0.77,-8.7,0.04,0.02,0,5.2,155,1,1,3,674,0,0,0,0.6,1.9,0,11.8,12.0,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,0.9,0.5,-0.6,-0.3,13.8,14.1,7,13,4.5,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,19,13,13,18,0,0,0,0,0,0,0,0,0
1.02,70,85.98,85.98,85.98,10.5,10.5,11.2,1.14,-8.2,0.04,0.06,0,7.8,159,1,1,3,674,0,0,0,1.0,1.9,0,12.0,12.3,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.1,0.5,-0.5,-0.3,13.9,14.2,8,13,4.6,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,23,18,13,13,18,0,0,0,0,0,0,0,0,0
0.62,148,85.98,85.98,85.98,10.4,10.8,11.6,0.83,-10.1,0.04,0.03,0,9.1,157,1,1,3,674,0,0,0,0.0,1.9,0,11.8,12.0,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.0,0.5,-0.5,-0.3,13.8,14.2,8,13,4.5,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,23,18,13,13,18,0,0,0,0,0,0,0,0,0
1.14,30,85.98,85.98,85.98,10.5,10.6,10.9,1.12,-15.2,0.04,0.07,0,8.8,160,1,1,3,674,0,0,0,1.0,1.9,0,11.9,12.0,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.1,0.5,-0.5,-0.3,13.9,14.2,8,13,4.6,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.56,341,85.98,85.98,85.98,10.9,12.4,10.5,0.63,-7.3,0.04,0.03,0,5.7,154,1,1,2,675,0,0,0,0.5,1.9,0,11.8,11.9,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.0,0.5,-0.5,-0.3,13.8,14.2,7,13,4.5,6.6,14,12,25,0,0,0,2,4,4,0,6,6,6,20,24,19,13,13,18,0,0,0,0,0,0,0,0,0
0.67,202,85.98,85.98,85.98,11.0,10.4,10.4,0.67,6.0,0.05,-0.02,0,6.6,151,1,1,3,675,0,0,0,0.6,1.9,0,12.1,12.2,0.1,2.5,527.1,-448,11.75,-3.9,1.6,2.6,1.9,2.2,1.0,0.5,-0.4,-0.3,13.9,14.2,7,13,4.6,6.8,14,12,25,0,0,0,2,4,4,0,6,6,6,20,23,17,13,13,18,0,0,0,0,0,0,0,0,0
