轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.75,64,15.23,15.26,15.24,10.4,10.7,10.4,0,2.4,0.13,-0.05,207.5,8.7,164,1,3,390,678,101,2,100,8.4,16.6,116,29.5,30.2,0.0,3.0,104.0,0,7.38,26.0,37.0,38.5,38.1,38.4,38.3,40.3,38.1,39.0,59.6,59.7,37,41,33.7,35.8,36,33,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
6.68,64,9.82,9.85,9.83,12.0,12.5,11.7,0,48.1,-0.05,0.02,27.7,5.5,127,1,3,391,678,108,2,108,6.5,24.8,166,32.4,32.6,0.2,3.2,126.7,0,7.46,25.8,37.1,38.8,38.4,38.8,38.7,40.8,38.3,39.5,59.6,59.8,37,40,33.7,35.8,38,36,25,0,0,0,6,6,4,1,30,31,31,39,43,42,40,40,44,44.92,44.98,44.85,59,610,5.8,0,0,0
6.31,64,7.19,7.22,7.21,11.8,13.6,11.6,0,11.2,0.13,-0.13,205.9,3.8,139,1,3,386,677,80,0,91,6.3,19.3,124,32.1,32.7,0.1,3.1,123.6,0,7.45,25.9,37.1,38.7,38.5,38.6,38.5,40.6,38.3,39.3,59.6,59.7,37,41,33.7,35.8,38,36,25,0,0,0,6,6,4,0,30,31,31,39,43,42,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
7.36,64,5.67,5.7,5.69,10.7,11.5,10.8,0,9.5,0.1,0.09,205.5,3.8,139,1,3,393,677,116,1,122,7.5,22.3,161,31.8,32.4,0.1,3.1,123.6,0,7.45,25.9,37.1,38.7,38.3,38.6,38.5,40.6,38.2,39.2,59.6,59.7,37,41,33.7,35.8,38,36,25,0,0,0,6,6,4,0,30,31,31,39,43,42,41,41,44,44.91,44.98,44.85,59,610,5.9,0,0,0
8.48,64,6.97,6.99,6.98,10.7,11.4,11.1,0,-2.5,0.02,0.07,209.4,4.2,164,1,3,396,678,121,2,126,8.2,20.5,143,31.5,31.9,0.1,3.2,126.7,0,7.46,25.8,37.2,38.8,38.5,38.7,38.6,40.8,38.4,39.5,59.7,59.8,37,41,33.7,35.9,37,36,25,0,0,0,6,6,4,0,30,31,31,39,43,42,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
8.76,64,15.94,15.97,15.95,10.5,10.6,10.5,0,1.0,0.04,0.02,207.4,8.1,164,1,3,392,679,98,2,95,8.4,16.9,114,29.3,30.0,0.0,3.0,104.0,0,7.38,26.0,37.0,38.5,38.1,38.4,38.3,40.3,38.1,39.0,59.6,59.7,36,41,33.7,35.8,35,33,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
6.42,64,14.8,14.83,14.81,11.6,11.9,11.5,0,-48.0,0.06,0.14,27.5,11.8,160,1,3,389,679,99,1,107,6.4,22.1,155,31.1,31.7,0.1,3.1,123.6,0,7.45,25.9,37.1,38.7,38.5,38.5,38.5,40.5,38.2,39.2,59.6,59.7,37,41,33.7,35.8,37,35,25,0,0,0,6,6,4,2,30,31,31,39,43,42,41,41,44,44.92,44.99,44.85,59,610,5.8,0,0,0
8.36,64,11.91,11.94,11.93,10.7,11.2,11.0,0,15.8,0.2,0.0,27.4,4.6,125,1,3,395,677,123,1,132,8.5,21.3,146,32.8,33.0,0.2,3.2,126.7,0,7.46,25.8,37.2,38.7,38.5,38.7,38.6,40.8,38.3,39.4,59.6,59.8,37,40,33.7,35.8,38,36,25,0,0,0,6,6,4,1,30,31,31,39,43,42,40,40,44,44.91,44.98,44.85,58,610,5.9,0,0,0
8.57,64,18.64,18.67,18.66,10.8,10.8,11.0,0,-17.5,0.11,-0.27,27.7,9.4,183,1,3,404,678,144,1,145,8.4,23.4,166,30.9,31.6,0.1,3.1,148.5,0,7.7,25.9,37.1,38.6,38.3,38.5,38.4,40.4,38.1,39.2,59.6,59.7,37,40,33.7,35.8,37,35,25,0,0,0,6,6,4,2,30,31,31,39,43,42,40,40,44,44.91,44.98,44.85,59,600,5.8,0,0,0
6.58,64,18.43,18.45,18.43,10.4,10.7,10.5,0,-5.4,0.12,-0.13,207.9,7.4,168,1,3,383,678,80,2,83,6.6,16.4,129,30.2,31.0,0.0,3.1,104.0,0,7.38,26.0,37.1,38.6,38.2,38.5,38.4,40.4,38.1,39.0,59.6,59.7,37,41,33.7,35.8,36,35,25,0,0,0,6,6,4,0,31,31,31,39,43,42,41,41,44,44.92,44.98,44.85,58,610,5.8,0,0,0
